Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1365374BC7X  Civic        2013  15943  16655  Ross, Darren            Sat, Sep 15, 2013       D10-07-05 
 JB129S14A537X7832  Civic        2013  21475  23055  Wright, Emma            Sun, Sep 16, 2013       D10-07-04 
 JH15AS110537823B4  Odyssey      2013  26444  29375  Fields, Roland          Thu, Sep 13, 2013       D10-07-02 
 JH157F314537712A6  Odyssey      2013  41850  45825  Fields, Roland          Sat, Sep 15, 2013       D10-07-02 
 JH153FU135374BC78  Odyssey      2013  44640  45825  Ross, Darren            Sat, Sep 15, 2013       D10-07-05 
 JA113SU365376X1AX  Accord       2013  22584  23480  Fields, Roland          Thu, Sep 13, 2013       D10-07-02 
 JB121S12353718952  Civic        2013  16273  16455  Alvarez, David          Mon, Sep 10, 2013       D10-07-06 
 JD138FU19537X7844  CR-Z         2013  27102  27705  Gardner, Salvador       Thu, Sep 13, 2013       D10-07-03 
 JB127S13553729A66  Civic        2013  15770  16655  Wright, Emma            Sat, Sep 15, 2013       D10-07-04 
 JA111S134537X7848  Accord       2013  22228  22480  Marshall, Allan         Mon, Sep 10, 2013       D10-07-01 
 JA111S1395374BC9X  Accord       2013  20955  22480  Gardner, Salvador       Sun, Sep 16, 2013       D10-07-03 
 JD138FU195376X1B2  CR-Z         2013  26961  27705  Gardner, Salvador       Tue, Sep 11, 2013       D10-07-03 
 JB127S13053718964  Civic        2013  15856  16655  Wright, Emma            Mon, Sep 10, 2013       D10-07-04 
 JA1X1S121537X7856  Accord       2013  23897  24089  Wright, Emma            Mon, Sep 10, 2013       D10-07-04 
 JC132FU10537X7858  CR-V         2013  28749  31995  Wright, Emma            Tue, Sep 11, 2013       D10-07-04 
 JH152SU11537X786X  Odyssey      2013  27634  30375  Marshall, Allan         Wed, Sep 12, 2013       D10-07-01 
 JG148F119537X7862  Insight      2013  22182  24390  Gardner, Salvador       Sun, Sep 16, 2013       D10-07-03 
 JB127S13653782314  Civic        2013  15510  16655  Alvarez, David          Fri, Sep 14, 2013       D10-07-06 
 JB13ASU4A537712X6  Civic        2013  21709  23855  Wright, Emma            Wed, Sep 12, 2013       D10-07-04 
 JH154SU1253729A88  Odyssey      2013  30240  32375  Marshall, Allan         Wed, Sep 12, 2013       D10-07-01 
 JJ163F31953729A9X  Pilot        2013  38407  42970  Marshall, Allan         Thu, Sep 13, 2013       D10-07-01 
 JA1X5SU295376X1X2  Accord       2013  26931  27089  Wright, Emma            Tue, Sep 11, 2013       D10-07-04 
 JB127S1345375CXC4  Civic        2013  15510  16655  Fields, Roland          Tue, Sep 11, 2013       D10-07-02 
 JB127S13253782326  Civic        2013  16463  16655  Fields, Roland          Thu, Sep 13, 2013       D10-07-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS110X38296C1  Odyssey     2007  11570  29375  Ross, Darren            Sat, Sep 15, 2013       D10-07-05 
 JB125G1673176XA33  Civic       2011  21252  28505  Wright, Emma            Wed, Sep 12, 2013       D10-07-04 
 JD136F1121313A7X5  CR-Z        2009  14823  24705  Wright, Emma            Sun, Sep 16, 2013       D10-07-04 
 JH157F3101X682C57  Odyssey     2009  28411  45825  Wright, Emma            Sun, Sep 16, 2013       D10-07-04 
 JB129S148Y4682C59  Civic       2008  11985  23055  Wright, Emma            Fri, Sep 14, 2013       D10-07-04 
 JH155FU1821329731  Odyssey     2010  30752  47825  Fields, Roland          Sun, Sep 16, 2013       D10-07-02 
 JC131F1182294B953  CR-V        2010  20542  30995  Alvarez, David          Sat, Sep 15, 2013       D10-07-06 
 JB127S1363X829735  Civic       2011  12555  16655  Marshall, Allan         Thu, Sep 13, 2013       D10-07-01 
 JB129S1423374B957  Civic       2011  17252  23055  Fields, Roland          Mon, Sep 10, 2013       D10-07-02 
 JE141F11713829739  Crosstour   2009  22584  37640  Fields, Roland          Tue, Sep 11, 2013       D10-07-02 
 JB13ASU422X271C91  Civic       2010  15411  23855  Gardner, Salvador       Tue, Sep 11, 2013       D10-07-03 
 JE141F11341471C93  Crosstour   2012  31035  37640  Gardner, Salvador       Mon, Sep 10, 2013       D10-07-03 
