Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1155373BC8X  CR-V         2013  29453  30995  Murphy, Roger           Tue, Sep 11, 2013       D38-34-01 
 JB129S149537723C2  Civic        2013  21950  23055  Alvarez, Darrell        Thu, Sep 13, 2013       D38-34-04 
 JB127S13653719A64  Civic        2013  16376  16655  Rice, Ruth              Sun, Sep 16, 2013       D38-34-06 
 JB127S134537X8956  Civic        2013  16203  16655  Rice, Ruth              Sat, Sep 15, 2013       D38-34-06 
 JD136F11A537723C8  CR-Z         2013  24364  24705  Alvarez, Bill           Tue, Sep 11, 2013       D38-34-02 
 JA118F3375378341X  Accord       2013  32701  33930  Henry, Courtney         Fri, Sep 14, 2013       D38-34-05 
 JA117S336537723X2  Accord       2013  22464  23480  Rice, Ruth              Wed, Sep 12, 2013       D38-34-06 
 JB127S1305373BC94  Civic        2013  16463  16655  Rice, Ruth              Fri, Sep 14, 2013       D38-34-06 
 JA119S439537X8966  Accord       2013  28457  31480  Rice, Ruth              Fri, Sep 14, 2013       D38-34-06 
 JB125G163537612C8  Civic        2013  27429  28505  Alvarez, Bill           Fri, Sep 14, 2013       D38-34-02 
 JB121S128537612XX  Civic        2013  15759  16455  Henry, Courtney         Sun, Sep 16, 2013       D38-34-05 
 JB122SU205374CXB2  Civic        2013  16495  17255  Alvarez, Bill           Tue, Sep 11, 2013       D38-34-02 
 JE142FU1A53719A84  Crosstour    2013  36759  38640  Alvarez, Darrell        Sat, Sep 15, 2013       D38-34-04 
 JH15AS11753719A86  Odyssey      2013  27946  29375  Alvarez, Darrell        Wed, Sep 12, 2013       D38-34-04 
 JH152SU175373BCA8  Odyssey      2013  28721  30375  Rice, Ruth              Sat, Sep 15, 2013       D38-34-06 
 JB129S1415378343X  Civic        2013  21357  23055  Lee, Jason              Thu, Sep 13, 2013       D38-34-03 
 JB127S1385375X1X2  Civic        2013  15337  16655  Lee, Jason              Tue, Sep 11, 2013       D38-34-03 
 JH152SU125373BCB4  Odyssey      2013  29652  30375  Lee, Jason              Mon, Sep 10, 2013       D38-34-03 
 JB121S121537X8986  Civic        2013  15588  16455  Murphy, Roger           Fri, Sep 14, 2013       D38-34-01 
 JB129S14853719A98  Civic        2013  21594  23055  Lee, Jason              Mon, Sep 10, 2013       D38-34-03 
 JA1X1S1275377233X  Accord       2013  23897  24089  Rice, Ruth              Mon, Sep 10, 2013       D38-34-06 
 JB121S1235372ABB2  Civic        2013  15845  16455  Alvarez, Bill           Sun, Sep 16, 2013       D38-34-02 
 JB123H15253783444  Civic        2013  26013  27600  Alvarez, Bill           Thu, Sep 13, 2013       D38-34-02 
 JB127S1335374CXX6  Civic        2013  15856  16655  Henry, Courtney         Sat, Sep 15, 2013       D38-34-05 
