Dealer Name: Top Pick Honda
Address:     2795 Brooklin Ave
             Harrison, SC
Dealer ID:   5
Owner:       Houseman, Jonathan
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11953782XXX  CR-Z         2013  23349  24705  Lynch, Christian        Wed, Sep 12, 2013       D05-05-02 
 JD137FU13537X7552  CR-Z         2013  25456  25705  Foster, Leona           Thu, Sep 13, 2013       D05-05-07 
 JB123H1515373A884  Civic        2013  27426  27600  Neal, Douglas           Fri, Sep 14, 2013       D05-05-06 
 JB129S141537X7556  Civic        2013  21119  23055  Ford, Roger             Wed, Sep 12, 2013       D05-05-08 
 JH155FU175376XBB8  Odyssey      2013  44135  47825  Ford, Roger             Sat, Sep 15, 2013       D05-05-08 
 JH152SU1753782X1X  Odyssey      2013  29497  30375  Snyder, Norma           Mon, Sep 10, 2013       D05-05-04 
 JB121S1215374B9A2  Civic        2013  15245  16455  Foster, Leona           Sat, Sep 15, 2013       D05-05-07 
 JG148F111537X7564  Insight      2013  23811  24390  Ford, Roger             Wed, Sep 12, 2013       D05-05-08 
 JB127S13653771CX6  Civic        2013  15943  16655  Moreno, Tyrone          Sun, Sep 16, 2013       D05-05-03 
 JB127S1375376XBC8  Civic        2013  15770  16655  Brooks, Herman          Mon, Sep 10, 2013       D05-05-01 
 JB127S1385375CACX  Civic        2013  16463  16655  Lynch, Christian        Tue, Sep 11, 2013       D05-05-02 
 JA1X3SU235374B9B2  Accord       2013  24733  25089  Ford, Roger             Sat, Sep 15, 2013       D05-05-08 
 JA1X1S12753729794  Accord       2013  22782  24089  Lynch, Christian        Sat, Sep 15, 2013       D05-05-02 
 JJ161FU105374B9B6  Pilot        2013  39062  42970  Ford, Roger             Thu, Sep 13, 2013       D05-05-08 
 JH152SU15537X7578  Odyssey      2013  28255  30375  Moreno, Tyrone          Mon, Sep 10, 2013       D05-05-03 
 JA1X7S326537X758X  Accord       2013  23058  25089  Ford, Roger             Wed, Sep 12, 2013       D05-05-08 
 JD137FU135374B9C2  CR-Z         2013  25061  25705  Marshall, Donna         Wed, Sep 12, 2013       D05-05-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11A2X43A7B7  Insight     2010  16196  24390  Lynch, Christian        Sun, Sep 16, 2013       D05-05-02 
 JH156S31634571B29  Odyssey     2011  22625  30375  Neal, Douglas           Sun, Sep 16, 2013       D05-05-06 
 JH153FU16348X7491  Odyssey     2011  33318  45825  Brooks, Herman          Sat, Sep 15, 2013       D05-05-01 
 JH152SU1833482C43  Odyssey     2011  22625  30375  Snyder, Norma           Sun, Sep 16, 2013       D05-05-04 
 JH154SU111X9185A5  Odyssey     2009  19425  32375  Marshall, Donna         Mon, Sep 10, 2013       D05-05-05 
 JA1X1S1205173A7C7  Accord       2013  22615  24089  Lynch, Christian        Thu, Sep 13, 2013       D05-05-02 
