Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1A5373ACA4  Odyssey      2013  42780  45825  Oliver, Walter          Wed, Sep 12, 2013       D13-12-03 
 JH153FU1553771316  Odyssey      2013  42082  45825  Watkins, Terrence       Sat, Sep 15, 2013       D13-12-01 
 JB127S1395374BXB8  Civic        2013  16550  16655  Austin, Marcus          Thu, Sep 13, 2013       D13-12-02 
 JC131F11753718A9X  CR-V         2013  28661  30995  Watkins, Terrence       Wed, Sep 12, 2013       D13-12-01 
 JA1X1S12153718A92  Accord       2013  23278  24089  Oliver, Walter          Wed, Sep 12, 2013       D13-12-03 
 JB121S1225375C1X4  Civic        2013  15673  16455  Austin, Marcus          Thu, Sep 13, 2013       D13-12-02 
 JB127S13353718A96  Civic        2013  15683  16655  Romero, Ruby            Tue, Sep 11, 2013       D13-12-04 
 JB129S148537X7988  Civic        2013  22543  23055  Oliver, Walter          Thu, Sep 13, 2013       D13-12-03 
 JG148F11753729BBX  Insight      2013  24187  24390  Romero, Ruby            Wed, Sep 12, 2013       D13-12-04 
 JA117S3395373ACC2  Accord       2013  22826  23480  Watkins, Terrence       Thu, Sep 13, 2013       D13-12-01 
 JA113SU375375C114  Accord       2013  23309  23480  Austin, Marcus          Sun, Sep 16, 2013       D13-12-02 
 JB121S1285374BXX6  Civic        2013  16102  16455  Oliver, Walter          Tue, Sep 11, 2013       D13-12-03 
 JA115SU3953729BB8  Accord       2013  23670  25480  Watkins, Terrence       Tue, Sep 11, 2013       D13-12-01 
 JG148F1135373ACXX  Insight      2013  23185  24390  Oliver, Walter          Mon, Sep 10, 2013       D13-12-03 
 JB121S12A53771342  Civic        2013  15588  16455  Romero, Ruby            Sun, Sep 16, 2013       D13-12-04 
 JJ161FU1953718AB4  Pilot        2013  38407  42970  Austin, Marcus          Sat, Sep 15, 2013       D13-12-02 
 JA111S136537X79A6  Accord       2013  22228  22480  Watkins, Terrence       Mon, Sep 10, 2013       D13-12-01 
 JA1X2F1265374BX18  Accord       2013  30840  33030  Watkins, Terrence       Tue, Sep 11, 2013       D13-12-01 
 JA113SU3A5376X37X  Accord       2013  22343  23480  Austin, Marcus          Thu, Sep 13, 2013       D13-12-02 
 JG148F11253771482  Insight      2013  24187  24390  Romero, Ruby            Fri, Sep 14, 2013       D13-12-04 
 JH151F1175376X374  Odyssey      2013  42770  44825  Austin, Marcus          Mon, Sep 10, 2013       D13-12-02 
 JH156S3115375C266  Odyssey      2013  29652  30375  Austin, Marcus          Mon, Sep 10, 2013       D13-12-02 
 JA114FU3653718B28  Accord       2013  33047  33930  Austin, Marcus          Mon, Sep 10, 2013       D13-12-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1374X929831  Civic       2012  14037  16655  Romero, Ruby            Mon, Sep 10, 2013       D13-12-04 
 JB125G1602X682193  Civic       2010  18904  28505  Watkins, Terrence       Tue, Sep 11, 2013       D13-12-01 
 JB127S131249X7615  Civic       2010  11107  16655  Oliver, Walter          Thu, Sep 13, 2013       D13-12-03 
 JD139F3132476XC77  CR-Z        2010  16595  25705  Romero, Ruby            Sun, Sep 16, 2013       D13-12-04 
 JG148F11321871X89  Insight     2010  15753  24390  Romero, Ruby            Sat, Sep 15, 2013       D13-12-04 
 JJ161FU1A1523A951  Pilot       2009  26641  42970  Oliver, Walter          Mon, Sep 10, 2013       D13-12-03 
 JG148F11924P4BA63  Insight     2010  15753  24390  Austin, Marcus          Wed, Sep 12, 2013       D13-12-02 
 JB127S13234229845  Civic       2011  12315  16655  Romero, Ruby            Thu, Sep 13, 2013       D13-12-04 
 JB129S141117X7627  Civic       2009  13833  23055  Watkins, Terrence       Wed, Sep 12, 2013       D13-12-01 
 JC131F11A22271X99  CR-V        2010  19980  30995  Watkins, Terrence       Sat, Sep 15, 2013       D13-12-01 
 JE143FU18221821B1  Crosstour   2010  26889  40640  Oliver, Walter          Fri, Sep 14, 2013       D13-12-03 
 JH152SU11217821B3  Odyssey     2010  20134  30375  Watkins, Terrence       Mon, Sep 10, 2013       D13-12-01 
 JH152SU1421829855  Odyssey     2010  20134  30375  Romero, Ruby            Tue, Sep 11, 2013       D13-12-04 
 JJ164F4192X75CB87  Pilot       2010  34684  53970  Oliver, Walter          Wed, Sep 12, 2013       D13-12-03 
 JH153FU1311129859  Odyssey     2009  28411  45825  Romero, Ruby            Wed, Sep 12, 2013       D13-12-04 
 JH151F11034PX7641  Odyssey     2011  33231  44825  Oliver, Walter          Wed, Sep 12, 2013       D13-12-03 
 JB127S1312136XCA3  Civic       2010  11107  16655  Austin, Marcus          Wed, Sep 12, 2013       D13-12-02 
 JH159F41A2X971XB5  Odyssey     2010  36512  56825  Romero, Ruby            Mon, Sep 10, 2013       D13-12-04 
 JG149FU153X2X7647  Insight     2011  18460  25190  Austin, Marcus          Tue, Sep 11, 2013       D13-12-02 
 JH151F1163X5821C9  Odyssey     2011  31964  44825  Austin, Marcus          Fri, Sep 14, 2013       D13-12-02 
 JD136F1162416XCB1  CR-Z        2010  15955  24705  Austin, Marcus          Tue, Sep 11, 2013       D13-12-02 
 JD137FU1A1363A983  CR-Z        2009  15937  25705  Oliver, Walter          Sat, Sep 15, 2013       D13-12-03 
