Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Thu, Aug 13, 2010 thru Wed, Aug 19, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK166FU162335C496  Ridgeline    2010  46317  47750  Simpson, Charlene       Tue, Aug 18, 2010       D28-20-01 
 JC131F11023329168  CR-V         2010  29290  30995  Gregory, Brad           Fri, Aug 14, 2010       D28-20-05 
 JE143FU132334B39X  Crosstour    2010  38404  40640  White, Ana              Fri, Aug 14, 2010       D28-20-03 
 JD136F117233X7C52  CR-Z         2010  23346  24705  Simpson, Charlene       Sat, Aug 15, 2010       D28-20-01 
 JA1X5SU2A23329174  Accord       2010  25328  27089  Stephens, Christy       Fri, Aug 14, 2010       D28-20-06 
 JB121S127233X7C56  Civic        2010  15385  16455  White, Ana              Thu, Aug 13, 2010       D28-20-03 
 JB129S148233X7C58  Civic        2010  21441  23055  Gregory, Brad           Wed, Aug 19, 2010       D28-20-05 
 JD138FU192334B3AX  CR-Z         2010  26319  27705  Gregory, Brad           Mon, Aug 17, 2010       D28-20-05 
 JB129S14323382712  Civic        2010  20403  23055  Stephens, Christy       Thu, Aug 13, 2010       D28-20-06 
 JB122SU292336X5C4  Civic        2010  15874  17255  Stephens, Christy       Fri, Aug 14, 2010       D28-20-06 
 JA1X2F1242336X5C6  Accord       2010  30717  33030  White, Ana              Tue, Aug 18, 2010       D28-20-03 
 JC131F112233716X8  CR-V         2010  27275  30995  Simpson, Charlene       Fri, Aug 14, 2010       D28-20-01 
 JB129S141233X7C7X  Civic        2010  21210  23055  Gregory, Brad           Thu, Aug 13, 2010       D28-20-05 
 JC133FU1423382722  CR-V         2010  31275  33995  Young, Bryan            Sat, Aug 15, 2010       D28-20-04 
 JB122SU2723318X84  Civic        2010  16305  17255  Gregory, Brad           Tue, Aug 18, 2010       D28-20-05 
 JC131F11923382726  CR-V         2010  28205  30995  White, Ana              Sat, Aug 15, 2010       D28-20-03 
 JH153FU1A2334B3B8  Odyssey      2010  40326  45825  Sullivan, Jorge         Mon, Aug 17, 2010       D28-20-02 
 JC132FU162334B3CX  CR-V         2010  28155  31995  Young, Bryan            Thu, Aug 13, 2010       D28-20-04 
 JH151F11523382732  Odyssey      2010  42135  44825  Young, Bryan            Mon, Aug 17, 2010       D28-20-04 
 JA1X1S12723318X94  Accord       2010  21559  24089  Simpson, Charlene       Tue, Aug 18, 2010       D28-20-01 
 JA1X3SU272336X516  Accord       2010  22580  25089  Stephens, Christy       Tue, Aug 18, 2010       D28-20-06 
 JH155FU1623382738  Odyssey      2010  46151  47825  Stephens, Christy       Tue, Aug 18, 2010       D28-20-06 
 JB125G1672335C41X  Civic        2010  26224  28505  White, Ana              Mon, Aug 17, 2010       D28-20-03 
 JC132FU1623382742  CR-V         2010  30555  31995  Gregory, Brad           Wed, Aug 19, 2010       D28-20-05 
 JB127S135233X7C94  Civic        2010  14822  16655  Simpson, Charlene       Wed, Aug 19, 2010       D28-20-01 
 JA112F1332335C416  Accord       2010  29307  32930  Sullivan, Jorge         Mon, Aug 17, 2010       D28-20-02 
 JH154SU1523318XA8  Odyssey      2010  28490  32375  Simpson, Charlene       Sat, Aug 15, 2010       D28-20-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H158X143AX57  Civic       2007  17864  27600  Young, Bryan            Fri, Aug 14, 2010       D28-20-04 
 JG148F117XX8X7A29  Insight     2007  15752  24390  Sullivan, Jorge         Wed, Aug 19, 2010       D28-20-02 
 JK169F418XX318B41  Ridgeline   2007  38361  58750  Sullivan, Jorge         Sat, Aug 15, 2010       D28-20-02 
 JD136F110XX329C53  CR-Z        2007  15959  24705  Gregory, Brad           Fri, Aug 14, 2010       D28-20-05 
 JB129S146X435C285  Civic       2007  14874  23055  Simpson, Charlene       Tue, Aug 18, 2010       D28-20-01 
 JD136F114V5129C57  CR-Z        2005  21543  24705  Young, Bryan            Wed, Aug 19, 2010       D28-20-04 
 JD138FU11X42X7A39  CR-Z        2007  17443  27705  Stephens, Christy       Mon, Aug 17, 2010       D28-20-06 
 JD139F311WX94B181  CR-Z        2006  15018  25705  Gregory, Brad           Sat, Aug 15, 2010       D28-20-05 
 JC131F1162X66X3A3  CR-V         2010  28098  30995  Stephens, Christy       Tue, Aug 18, 2010       D28-20-06 
 JC131F11AV374B185  CR-V        2005  15799  30995  Stephens, Christy       Sun, Aug 16, 2010       D28-20-06 
 JB129S145X433AX77  Civic       2007  14874  23055  Simpson, Charlene       Wed, Aug 19, 2010       D28-20-01 
 JE141F119V2P6X3A9  Crosstour   2005  19288  37640  Sullivan, Jorge         Mon, Aug 17, 2010       D28-20-02 
 JB127S138X1818B61  Civic       2007  10662  16655  Sullivan, Jorge         Sun, Aug 16, 2010       D28-20-02 
 JA1X5SU24X4118B63  Accord      2007  17528  27089  Sullivan, Jorge         Tue, Aug 18, 2010       D28-20-02 
 JC132FU10YX83AX85  CR-V        2008  23319  31995  Young, Bryan            Mon, Aug 17, 2010       D28-20-04 
 JB127S139W25714C7  Civic       2006  9907   16655  Simpson, Charlene       Wed, Aug 19, 2010       D28-20-01 
