Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Thu, Aug 13, 2010 thru Wed, Aug 19, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F13A23318XBX  Accord       2010  29966  32930  Rodriguez, Leonard      Wed, Aug 19, 2010       D29-25-01 
 JA1X9S42123371642  Accord       2010  30938  33089  Walker, Roland          Sun, Aug 16, 2010       D29-25-04 
 JH153FU19233X7CA4  Odyssey      2010  41471  45825  Graham, Sheila          Tue, Aug 18, 2010       D29-25-03 
 JH158S4172335C426  Odyssey      2010  38478  41375  Rodriguez, Leonard      Sun, Aug 16, 2010       D29-25-01 
 JA113SU312334B318  Accord       2010  21484  23480  Coleman, Arnold         Wed, Aug 19, 2010       D29-25-05 
 JE141F11323383B9X  Crosstour    2010  34817  37640  Lucas, Jose             Sat, Aug 15, 2010       D29-25-06 
 JH152SU192332A532  Odyssey      2010  28552  30375  Lawson, Carolyn         Sun, Aug 16, 2010       D29-25-02 
 JA114FU362332A534  Accord       2010  30537  33930  Graham, Sheila          Sun, Aug 16, 2010       D29-25-03 
 JH151F11923372A86  Odyssey      2010  39670  44825  Coleman, Arnold         Sat, Aug 15, 2010       D29-25-05 
 JB129S1412333B648  Civic        2010  20288  23055  Walker, Roland          Tue, Aug 18, 2010       D29-25-04 
 JG148F11A2335X87X  Insight      2010  22316  24390  Graham, Sheila          Mon, Aug 17, 2010       D29-25-03 
 JE141F11A2332A542  Crosstour    2010  36322  37640  Walker, Roland          Tue, Aug 18, 2010       D29-25-04 
 JB121S12A233X8324  Civic        2010  14809  16455  Graham, Sheila          Sat, Aug 15, 2010       D29-25-03 
 JB127S1382332A546  Civic        2010  15489  16655  Graham, Sheila          Fri, Aug 14, 2010       D29-25-03 
 JB127S1342335X878  Civic        2010  15572  16655  Graham, Sheila          Wed, Aug 19, 2010       D29-25-03 
 JB121S1212332A55X  Civic        2010  15220  16455  Walker, Roland          Mon, Aug 17, 2010       D29-25-04 
 JE145F41923372AA2  Crosstour    2010  41742  46640  Lucas, Jose             Wed, Aug 19, 2010       D29-25-06 
 JA111S1342332A554  Accord       2010  20119  22480  Coleman, Arnold         Tue, Aug 18, 2010       D29-25-05 
 JB127S1302332A556  Civic        2010  15572  16655  Lucas, Jose             Fri, Aug 14, 2010       D29-25-06 
 JA1X5SU2A2332A558  Accord       2010  26140  27089  Rodriguez, Leonard      Tue, Aug 18, 2010       D29-25-01 
 JB127S13123372ABX  Civic        2010  15905  16655  Graham, Sheila          Sat, Aug 15, 2010       D29-25-03 
 JD138FU1A23319452  CR-Z         2010  26042  27705  Coleman, Arnold         Fri, Aug 14, 2010       D29-25-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK167FU14WX1825X9  Ridgeline   2006  28463  49750  Lawson, Carolyn         Tue, Aug 18, 2010       D29-25-02 
 JC133FU10V1129C81  CR-V        2005  16547  33995  Rodriguez, Leonard      Wed, Aug 19, 2010       D29-25-01 
 JB121S122YX26X3C3  Civic       2008  11912  16455  Graham, Sheila          Tue, Aug 18, 2010       D29-25-03 
 JH155FU11X4P6X3C5  Odyssey     2007  31172  47825  Lawson, Carolyn         Thu, Aug 13, 2010       D29-25-02 
 JH155FU16Y273AX97  Odyssey     2008  34938  47825  Lucas, Jose             Sun, Aug 16, 2010       D29-25-06 
 JH152SU14W275C2B9  Odyssey     2006  18414  30375  Lawson, Carolyn         Mon, Aug 17, 2010       D29-25-02 
 JC131F111W276X3X1  CR-V        2006  18798  30995  Coleman, Arnold         Fri, Aug 14, 2010       D29-25-05 
 JE141F114W525C2C3  Crosstour   2006  22918  37640  Lucas, Jose             Mon, Aug 17, 2010       D29-25-06 
 JK165F117X2971415  Ridgeline   2007  29632  46750  Graham, Sheila          Fri, Aug 14, 2010       D29-25-03 
 JD136F118X374B1B7  CR-Z        2007  15523  24705  Lawson, Carolyn         Mon, Aug 17, 2010       D29-25-02 
 JH159F411W225C2C9  Odyssey     2006  33690  56825  Graham, Sheila          Wed, Aug 19, 2010       D29-25-03 
 JH153FU19W365C2X1  Odyssey     2006  27993  45825  Lucas, Jose             Wed, Aug 19, 2010       D29-25-06 
 JH151F111WX85C2X3  Odyssey     2006  26490  44825  Rodriguez, Leonard      Mon, Aug 17, 2010       D29-25-01 
 JH154SU11Y3282535  Odyssey     2008  22697  32375  Lawson, Carolyn         Wed, Aug 19, 2010       D29-25-02 
 JC133FU17W36X7A87  CR-V        2006  20658  33995  Lucas, Jose             Fri, Aug 14, 2010       D29-25-06 
 JH153FU17X124B1C9  Odyssey     2007  29040  45825  Lucas, Jose             Sat, Aug 15, 2010       D29-25-06 
 JG148F119W4871431  Insight     2006  14229  24390  Walker, Roland          Sun, Aug 16, 2010       D29-25-04 
 JD139F319W1318BA3  CR-Z        2006  15518  25705  Graham, Sheila          Wed, Aug 19, 2010       D29-25-03 
 JH155FU1AX445C215  Odyssey     2007  30320  47825  Coleman, Arnold         Wed, Aug 19, 2010       D29-25-05 
 JH158S414V3318BA7  Odyssey     2005  21249  41375  Coleman, Arnold         Wed, Aug 19, 2010       D29-25-05 
 JH153FU1AT1382549  Odyssey     2004  17880  45825  Coleman, Arnold         Sun, Aug 16, 2010       D29-25-05 
 JK169F413X243AXX1  Ridgeline   2007  36262  58750  Walker, Roland          Tue, Aug 18, 2010       D29-25-04 
 JG148F119X2782553  Insight     2007  15752  24390  Graham, Sheila          Mon, Aug 17, 2010       D29-25-03 
 JH153FU1012P6X335  Odyssey     2009  36201  45825  Graham, Sheila          Sun, Aug 16, 2010       D29-25-03 
 JG148F1112X46X337  Insight      2010  22153  24390  Lucas, Jose             Sat, Aug 15, 2010       D29-25-06 
 JD138FU12W525C229  CR-Z        2006  16758  27705  Lucas, Jose             Thu, Aug 13, 2010       D29-25-06 
 JD137FU1313429X31  CR-Z        2009  20821  25705  Rodriguez, Leonard      Thu, Aug 13, 2010       D29-25-01 
 JB123H157X335C363  Civic       2007  17864  27600  Lawson, Carolyn         Sat, Aug 15, 2010       D29-25-02 
 JC132FU12X36X7B15  CR-V        2007  20756  31995  Lucas, Jose             Thu, Aug 13, 2010       D29-25-06 
 JB127S134Y21X7B17  Civic       2008  12059  16655  Coleman, Arnold         Mon, Aug 17, 2010       D29-25-05 
