Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Thu, Aug 13, 2010 thru Wed, Aug 19, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12723318892  Accord       2010  22041  24089  Graves, Edwin           Thu, Aug 13, 2010       D12-11-01 
 JH151F1192334BBC4  Odyssey      2010  42359  44825  Carroll, Judith         Fri, Aug 14, 2010       D12-11-02 
 JJ163F3172333AAB6  Pilot        2010  39532  42970  Carroll, Judith         Fri, Aug 14, 2010       D12-11-02 
 JG148F1152335CCX8  Insight      2010  22194  24390  Graves, Edwin           Thu, Aug 13, 2010       D12-11-01 
 JB127S13A2335CC1X  Civic        2010  15072  16655  Graves, Edwin           Sun, Aug 16, 2010       D12-11-01 
 JD139F31123371132  CR-Z         2010  24548  25705  Graves, Edwin           Sun, Aug 16, 2010       D12-11-01 
 JB121S1232335CC14  Civic        2010  14562  16455  Carroll, Judith         Wed, Aug 19, 2010       D12-11-02 
 JB129S1472334BBX6  Civic        2010  21210  23055  Graves, Edwin           Sun, Aug 16, 2010       D12-11-01 
 JB121S1232334BBX8  Civic        2010  15879  16455  Carroll, Judith         Wed, Aug 19, 2010       D12-11-02 
 JA111S1302336XX3X  Accord       2010  20232  22480  Carroll, Judith         Fri, Aug 14, 2010       D12-11-02 
 JA113SU342336XX32  Accord       2010  22071  23480  Carroll, Judith         Wed, Aug 19, 2010       D12-11-02 
 JB129S14A23382254  Civic        2010  20403  23055  Carroll, Judith         Thu, Aug 13, 2010       D12-11-02 
 JB122SU24233299C6  Civic        2010  16133  17255  Carroll, Judith         Mon, Aug 17, 2010       D12-11-02 
 JE142FU1923382258  Crosstour    2010  34003  38640  Carroll, Judith         Thu, Aug 13, 2010       D12-11-02 
 JA114FU312337128X  Accord       2010  32572  33930  Carroll, Judith         Thu, Aug 13, 2010       D12-11-02 
 JB121S12923329A32  Civic        2010  14891  16455  Graves, Edwin           Tue, Aug 18, 2010       D12-11-01 
 JA113SU3123371284  Accord       2010  20779  23480  Carroll, Judith         Sun, Aug 16, 2010       D12-11-02 
 JB125G1662333AB46  Civic        2010  27364  28505  Carroll, Judith         Sat, Aug 15, 2010       D12-11-02 
 JB121S128233X7818  Civic        2010  15467  16455  Carroll, Judith         Tue, Aug 18, 2010       D12-11-02 
 JE141F1172331893X  Crosstour    2010  35005  37640  Graves, Edwin           Sun, Aug 16, 2010       D12-11-01 
 JB127S1312335CX72  Civic        2010  14906  16655  Graves, Edwin           Tue, Aug 18, 2010       D12-11-01 
 JJ16AF11523318934  Pilot        2010  40291  41970  Graves, Edwin           Tue, Aug 18, 2010       D12-11-01 
 JK165F11123371296  Ridgeline    2010  42308  46750  Carroll, Judith         Sun, Aug 16, 2010       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S138X146XBX1  Civic       2007  10662  16655  Carroll, Judith         Thu, Aug 13, 2010       D12-11-02 
 JG148F11AW4971C13  Insight     2006  14703  24390  Carroll, Judith         Fri, Aug 14, 2010       D12-11-02 
 JK166FU10XX76XBX5  Ridgeline   2007  30272  47750  Carroll, Judith         Sun, Aug 16, 2010       D12-11-02 
 JH155FU12V2P29797  Odyssey     2005  24635  47825  Carroll, Judith         Sun, Aug 16, 2010       D12-11-02 
 JB123H15AVX3X7579  Civic       2005  14017  27600  Graves, Edwin           Thu, Aug 13, 2010       D12-11-01 
 JB127S1381214B9C1  Civic       2009  13490  16655  Carroll, Judith         Sat, Aug 15, 2010       D12-11-02 
 JH15AS111XX8297A3  Odyssey     2007  18512  29375  Carroll, Judith         Tue, Aug 18, 2010       D12-11-02 
 JH152SU131416XB15  Odyssey     2009  24300  30375  Carroll, Judith         Wed, Aug 19, 2010       D12-11-02 
 JE143FU1AV2PX7587  Crosstour   2005  20863  40640  Carroll, Judith         Sat, Aug 15, 2010       D12-11-02 
 JB127S133Y296XB19  Civic       2008  12059  16655  Graves, Edwin           Sun, Aug 16, 2010       D12-11-01 
 JH154SU15V3471C31  Odyssey     2005  15737  32375  Graves, Edwin           Sun, Aug 16, 2010       D12-11-01 
 JE142FU15Y18297B3  Crosstour   2008  34765  38640  Carroll, Judith         Thu, Aug 13, 2010       D12-11-02 
 JG148F119W28X7595  Insight     2006  14229  24390  Graves, Edwin           Fri, Aug 14, 2010       D12-11-01 
 JH151F116X363A8C7  Odyssey     2007  29198  44825  Carroll, Judith         Fri, Aug 14, 2010       D12-11-02 
 JB127S135V124B9X9  Civic       2005  8271   16655  Graves, Edwin           Mon, Aug 17, 2010       D12-11-01 
 JJ163F317W4182X51  Pilot       2006  24531  42970  Graves, Edwin           Tue, Aug 18, 2010       D12-11-01 
 JJ16AF116X133A8X3  Pilot       2007  27320  41970  Carroll, Judith         Sun, Aug 16, 2010       D12-11-02 
 JB121S129W22186B5  Civic       2006  9783   16455  Graves, Edwin           Fri, Aug 14, 2010       D12-11-01 
 JC131F112W2P71C47  CR-V        2006  18798  30995  Carroll, Judith         Fri, Aug 14, 2010       D12-11-02 
