Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1A71282758  Odyssey      2015  29452  30375  Carroll, Danny          Tue, Mar 25, 2015       D18-17-05 
 JH153FU1371272A8X  Odyssey      2015  42255  45825  Larson, Pauline         Sat, Mar 22, 2015       D18-17-03 
 JC131F11771261972  CR-V         2015  30835  30995  Larson, Pauline         Sat, Mar 22, 2015       D18-17-03 
 JA117S33971219424  Accord       2015  22882  23480  Watkins, Tiffany        Fri, Mar 21, 2015       D18-17-04 
 JC131F11171219426  CR-V         2015  30353  30995  Watkins, Tiffany        Sat, Mar 22, 2015       D18-17-04 
 JJ164F4187122A538  Pilot        2015  49585  53970  Watkins, Tiffany        Tue, Mar 25, 2015       D18-17-04 
 JB121S1217125X87X  Civic        2015  16349  16455  Carroll, Danny          Sun, Mar 23, 2015       D18-17-05 
 JC133FU1271261982  CR-V         2015  31608  33995  Watkins, Tiffany        Sun, Mar 23, 2015       D18-17-04 
 JG148F11271272A94  Insight      2015  23728  24390  Scott, Jack             Mon, Mar 24, 2015       D18-17-08 
 JH156S3147124C766  Odyssey      2015  28665  30375  Rice, Derrick           Sat, Mar 22, 2015       D18-17-09 
 JH156S31671272A98  Odyssey      2015  30082  30375  Richards, Jessica       Mon, Mar 24, 2015       D18-17-02 
 JG148F1127125X88X  Insight      2015  22835  24390  Larson, Pauline         Wed, Mar 19, 2015       D18-17-03 
 JC131F1187124C772  CR-V         2015  30835  30995  Rice, Derrick           Tue, Mar 25, 2015       D18-17-09 
 JH153FU1771219444  Odyssey      2015  42724  45825  Watkins, Tiffany        Thu, Mar 20, 2015       D18-17-04 
 JC131F119712X8336  CR-V         2015  29389  30995  Peterson, Judy          Thu, Mar 20, 2015       D18-17-01 
 JB121S12A7123B668  Civic        2015  17052  16455  Watkins, Tiffany        Sun, Mar 23, 2015       D18-17-04 
 JH152SU12712X834X  Odyssey      2015  29925  30375  Rice, Derrick           Tue, Mar 25, 2015       D18-17-09 
 JB128SU387125X892  Civic        2015  17186  17455  Rice, Derrick           Thu, Mar 20, 2015       D18-17-09 
 JE144F31A7123B674  Crosstour    2015  37180  38640  Rice, Derrick           Mon, Mar 24, 2015       D18-17-09 
 JG148F11371283BC6  Insight      2015  24494  24390  Rice, Derrick           Tue, Mar 25, 2015       D18-17-09 
 JA117S33671272AB8  Accord       2015  22759  23480  Watkins, Tiffany        Sat, Mar 22, 2015       D18-17-04 
 JB129S1407123B68X  Civic        2015  22850  23055  Peterson, Judy          Sat, Mar 22, 2015       D18-17-01 
 JC134F31A71219462  CR-V         2015  31795  31995  Peterson, Judy          Mon, Mar 24, 2015       D18-17-01 
 JH154SU13712619B4  Odyssey      2015  30317  32375  Richards, Jessica       Mon, Mar 24, 2015       D18-17-02 
 JB127S1397124C796  Civic        2015  15913  16655  Curtis, Jimmie          Sat, Mar 22, 2015       D18-17-06 
 JG148F11871283BX8  Insight      2015  24749  24390  Watkins, Tiffany        Thu, Mar 20, 2015       D18-17-04 
 JH153FU147124C7AX  Odyssey      2015  42020  45825  Curtis, Jimmie          Sun, Mar 23, 2015       D18-17-06 
 JH15AS11571283B12  Odyssey      2015  27907  29375  Scott, Jack             Wed, Mar 19, 2015       D18-17-08 
 JG149FU18712X8364  Insight      2015  24736  25190  Rice, Derrick           Fri, Mar 21, 2015       D18-17-09 
 JF146S118712X8366  Fit          2015  15263  16025  Richards, Jessica       Sat, Mar 22, 2015       D18-17-02 
 JD139F3137122A588  CR-Z         2015  24012  25705  Carroll, Danny          Sat, Mar 22, 2015       D18-17-05 
 JH15AS1177123B6AX  Odyssey      2015  29280  29375  Curtis, Jimmie          Wed, Mar 19, 2015       D18-17-06 
 JH159F4137123B6A2  Odyssey      2015  52734  56825  Bennett, Tiffany        Mon, Mar 24, 2015       D18-17-07 
 JB121S1297123B6A4  Civic        2015  16437  16455  Richards, Jessica       Mon, Mar 24, 2015       D18-17-02 
 JH151F11A71272A16  Odyssey      2015  44341  44825  Curtis, Jimmie          Sat, Mar 22, 2015       D18-17-06 
 JA115SU347123B6A8  Accord       2015  24077  25480  Watkins, Tiffany        Fri, Mar 21, 2015       D18-17-04 
 JA113SU32712X838X  Accord       2015  23620  23480  Richards, Jessica       Mon, Mar 24, 2015       D18-17-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F4103X2823C9  Pilot       2003  32652  53970  Richards, Jessica       Fri, Mar 21, 2015       D18-17-02 
 JH157F316229823X1  Odyssey     2002  21873  45825  Curtis, Jimmie          Wed, Mar 19, 2015       D18-17-06 
 JA112F13524118963  Accord      2002  17406  32930  Rice, Derrick           Thu, Mar 20, 2015       D18-17-09 
 JB126GU646313AB85  Civic       2006  24648  29305  Peterson, Judy          Sun, Mar 23, 2015       D18-17-01 
