Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S12271229B46  Civic        2015  16701  16455  Wright, Emma            Sun, Mar 23, 2015       D10-07-04 
 JB123H1507125C178  Civic        2015  26427  27600  Marshall, Allan         Thu, Mar 20, 2015       D10-07-01 
 JE142FU14712X793X  Crosstour    2015  37776  38640  Fields, Roland          Sat, Mar 22, 2015       D10-07-02 
 JJ16AF11A712X7932  Pilot        2015  41371  41970  Gardner, Salvador       Tue, Mar 25, 2015       D10-07-03 
 JB127S132712824B4  Civic        2015  16891  16655  Gardner, Salvador       Sun, Mar 23, 2015       D10-07-03 
 JB125G16371218A46  Civic        2015  27852  28505  Alvarez, David          Fri, Mar 21, 2015       D10-07-06 
 JB125G163712824B8  Civic        2015  27555  28505  Ross, Darren            Fri, Mar 21, 2015       D10-07-05 
 JC133FU147126X2AX  CR-V         2015  31256  33995  Wright, Emma            Tue, Mar 25, 2015       D10-07-04 
 JA118F337712X7942  Accord       2015  31724  33930  Gardner, Salvador       Mon, Mar 24, 2015       D10-07-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1253X24B953  Civic       2003  10481  16455  Ross, Darren            Thu, Mar 20, 2015       D10-07-05 
 JB127S1325X34B955  Civic       2005  12885  16655  Wright, Emma            Sat, Mar 22, 2015       D10-07-04 
 JE143FU1A11329737  Crosstour   2001  17475  40640  Ross, Darren            Fri, Mar 21, 2015       D10-07-05 
 JC131F1162286XB79  CR-V        2002  16390  30995  Marshall, Allan         Sat, Mar 22, 2015       D10-07-01 
 JH153FU1844429741  Odyssey     2004  30597  45825  Wright, Emma            Sat, Mar 22, 2015       D10-07-04 
 JA113SU3563429743  Accord      2006  19930  23480  Alvarez, David          Mon, Mar 24, 2015       D10-07-06 
 JG148F11A52771C95  Insight     2005  18208  24390  Wright, Emma            Thu, Mar 20, 2015       D10-07-04 
 JD136F11A35P4B967  CR-Z        2003  15596  24705  Fields, Roland          Fri, Mar 21, 2015       D10-07-02 
 JH152SU103126XB89  Odyssey     2003  19111  30375  Marshall, Allan         Sat, Mar 22, 2015       D10-07-01 
 JB127S13A6214B971  Civic       2006  14224  16655  Ross, Darren            Thu, Mar 20, 2015       D10-07-05 
 JH152SU137X93A863  Odyssey      2015  28393  30375  Gardner, Salvador       Wed, Mar 19, 2015       D10-07-03 
 JH151F1173523A865  Odyssey     2003  28070  44825  Ross, Darren            Fri, Mar 21, 2015       D10-07-05 
 JJ164F4164X36XB97  Pilot       2004  48907  53970  Marshall, Allan         Sun, Mar 23, 2015       D10-07-01 
 JJ161FU14242X7539  Pilot       2002  21597  42970  Ross, Darren            Thu, Mar 20, 2015       D10-07-05 
 JB129S1413445CA91  Civic       2003  14103  23055  Marshall, Allan         Thu, Mar 20, 2015       D10-07-01 
 JK167FU184X671CB3  Ridgeline   2004  33179  49750  Marshall, Allan         Sun, Mar 23, 2015       D10-07-01 
 JJ161FU1142P18655  Pilot       2004  27147  42970  Wright, Emma            Tue, Mar 25, 2015       D10-07-04 
 JB121S1236X84B987  Civic       2006  14239  16455  Fields, Roland          Mon, Mar 24, 2015       D10-07-02 
 JH15AS1134X229769  Odyssey     2004  19232  29375  Gardner, Salvador       Sun, Mar 23, 2015       D10-07-03 
 JC132FU114514B991  CR-V        2004  21496  31995  Gardner, Salvador       Sun, Mar 23, 2015       D10-07-03 
 JB127S13343529773  Civic       2004  11403  16655  Alvarez, David          Sun, Mar 23, 2015       D10-07-06 
 JH154SU1535P82XX5  Odyssey     2003  19695  32375  Alvarez, David          Fri, Mar 21, 2015       D10-07-06 
