Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1167122A9C8  Odyssey      2015  42733  44825  Lawson, Carolyn         Mon, Mar 24, 2015       D29-25-02 
 JJ161FU147125XX6X  Pilot        2015  40126  42970  Coleman, Arnold         Tue, Mar 25, 2015       D29-25-05 
 JH151F1127123BB42  Odyssey      2015  42733  44825  Graham, Sheila          Sun, Mar 23, 2015       D29-25-03 
 JB128SU3971261174  Civic        2015  17836  17455  Lawson, Carolyn         Thu, Mar 20, 2015       D29-25-02 
 JB127S1347125XX66  Civic        2015  15913  16655  Lucas, Jose             Mon, Mar 24, 2015       D29-25-06 
 JE142FU1871283398  Crosstour    2015  35788  38640  Walker, Roland          Tue, Mar 25, 2015       D29-25-04 
 JH15AS1167127229X  Odyssey      2015  28364  29375  Rodriguez, Leonard      Wed, Mar 19, 2015       D29-25-01 
 JH153FU12712833A2  Odyssey      2015  42959  45825  Lawson, Carolyn         Thu, Mar 20, 2015       D29-25-02 
 JB127S1327124CC64  Civic        2015  15735  16655  Rodriguez, Leonard      Wed, Mar 19, 2015       D29-25-01 
 JJ161FU10712X8826  Pilot        2015  39685  42970  Graham, Sheila          Mon, Mar 24, 2015       D29-25-03 
 JA117S33271261188  Accord       2015  23005  23480  Rodriguez, Leonard      Sat, Mar 22, 2015       D29-25-01 
 JB121S121712722AX  Civic        2015  15997  16455  Lucas, Jose             Sat, Mar 22, 2015       D29-25-06 
 JD137FU19712722A2  CR-Z         2015  24415  25705  Rodriguez, Leonard      Tue, Mar 25, 2015       D29-25-01 
 JG148F1127124CC74  Insight      2015  23728  24390  Walker, Roland          Mon, Mar 24, 2015       D29-25-04 
 JA1X3SU2771261196  Accord       2015  25034  25089  Graham, Sheila          Tue, Mar 25, 2015       D29-25-03 
 JA118F3337123BB68  Accord       2015  32601  33930  Walker, Roland          Mon, Mar 24, 2015       D29-25-04 
 JA112F1367125XX9X  Accord       2015  32011  32930  Rodriguez, Leonard      Wed, Mar 19, 2015       D29-25-01 
 JA112F138712722B2  Accord       2015  32011  32930  Lawson, Carolyn         Tue, Mar 25, 2015       D29-25-02 
 JH153FU11712833C4  Odyssey      2015  41316  45825  Coleman, Arnold         Sun, Mar 23, 2015       D29-25-05 
 JJ162FU177123BB76  Pilot        2015  42637  44970  Lawson, Carolyn         Sat, Mar 22, 2015       D29-25-02 
