Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1971272XBX  Odyssey      2015  43194  45825  Perkins, Tanya          Sun, Mar 23, 2015       D26-23-01 
 JA111S1347125XB92  Accord       2015  22660  22480  Perkins, Tanya          Sat, Mar 22, 2015       D26-23-01 
 JH153FU167125XB94  Odyssey      2015  41550  45825  Perkins, Tanya          Sun, Mar 23, 2015       D26-23-01 
 JB125G1687125XB96  Civic        2015  26667  28505  Perkins, Tanya          Sun, Mar 23, 2015       D26-23-01 
 JH156S31671219758  Odyssey      2015  29452  30375  Perkins, Tanya          Fri, Mar 21, 2015       D26-23-01 
 JB127S1357123B98X  Civic        2015  16802  16655  Perkins, Tanya          Mon, Mar 24, 2015       D26-23-01 
 JA1X5SU21712831X2  Accord       2015  24828  27089  Perkins, Tanya          Wed, Mar 19, 2015       D26-23-01 
 JE144F3177122A874  Crosstour    2015  36384  38640  Perkins, Tanya          Sun, Mar 23, 2015       D26-23-01 
 JC132FU1871261CB6  CR-V         2015  29973  31995  Perkins, Tanya          Thu, Mar 20, 2015       D26-23-01 
 JB127S137712831X8  Civic        2015  16624  16655  Perkins, Tanya          Wed, Mar 19, 2015       D26-23-01 
 JG148F1197122A88X  Insight      2015  22963  24390  Perkins, Tanya          Wed, Mar 19, 2015       D26-23-01 
 JE141F11771272XX2  Crosstour    2015  36439  37640  Perkins, Tanya          Wed, Mar 19, 2015       D26-23-01 
 JH151F1147125XBB4  Odyssey      2015  41125  44825  Perkins, Tanya          Mon, Mar 24, 2015       D26-23-01 
 JH155FU1A71283116  Odyssey      2015  46747  47825  Perkins, Tanya          Sun, Mar 23, 2015       D26-23-01 
 JD136F11A7122A888  CR-Z         2015  24280  24705  Perkins, Tanya          Wed, Mar 19, 2015       D26-23-01 
 JA1X7S3227128312X  Accord       2015  25165  25089  Perkins, Tanya          Thu, Mar 20, 2015       D26-23-01 
 JB121S1267123B9A2  Civic        2015  15997  16455  Perkins, Tanya          Sat, Mar 22, 2015       D26-23-01 
 JB121S124712X8674  Civic        2015  15909  16455  Perkins, Tanya          Thu, Mar 20, 2015       D26-23-01 
 JC133FU1371272X16  CR-V         2015  33188  33995  Perkins, Tanya          Tue, Mar 25, 2015       D26-23-01 
 JH151F1147125XBC8  Odyssey      2015  42503  44825  Perkins, Tanya          Mon, Mar 24, 2015       D26-23-01 
 JB125G1657121979X  Civic        2015  26963  28505  Perkins, Tanya          Thu, Mar 20, 2015       D26-23-01 
 JA113SU3771261C12  Accord       2015  22144  23480  Perkins, Tanya          Wed, Mar 19, 2015       D26-23-01 
 JB121S1267122A8A4  Civic        2015  16701  16455  Perkins, Tanya          Thu, Mar 20, 2015       D26-23-01 
 JC132FU117124CAC6  CR-V         2015  29145  31995  Perkins, Tanya          Sat, Mar 22, 2015       D26-23-01 
 JC131F11571219798  CR-V         2015  30514  30995  Perkins, Tanya          Fri, Mar 21, 2015       D26-23-01 
 JC134F316712197AX  CR-V         2015  29476  31995  Perkins, Tanya          Tue, Mar 25, 2015       D26-23-01 
 JA116FU3171261C22  Accord       2015  35572  35930  Perkins, Tanya          Fri, Mar 21, 2015       D26-23-01 
 JJ161FU12712197A4  Pilot        2015  39685  42970  Perkins, Tanya          Sun, Mar 23, 2015       D26-23-01 
 JG148F1107122A8B6  Insight      2015  24494  24390  Perkins, Tanya          Wed, Mar 19, 2015       D26-23-01 
 JH159F4107123B9C8  Odyssey      2015  55921  56825  Perkins, Tanya          Tue, Mar 25, 2015       D26-23-01 
 
