Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1971229BB6  Odyssey      2015  28035  30375  Carroll, Judith         Sun, Mar 23, 2015       D12-11-02 
 JG148F11271282448  Insight      2015  22963  24390  Carroll, Judith         Mon, Mar 24, 2015       D12-11-02 
 JA111S1377127134X  Accord       2015  21834  22480  Carroll, Judith         Sun, Mar 23, 2015       D12-11-02 
 JA117S3397125C122  Accord       2015  23497  23480  Graves, Edwin           Sun, Mar 23, 2015       D12-11-01 
 JG148F1177125C124  Insight      2015  24494  24390  Carroll, Judith         Thu, Mar 20, 2015       D12-11-02 
 JB127S139712X79A6  Civic        2015  16535  16655  Graves, Edwin           Thu, Mar 20, 2015       D12-11-01 
 JA1X2F1287123ACX8  Accord       2015  30227  33030  Carroll, Judith         Tue, Mar 25, 2015       D12-11-02 
 JB127S1337124B15X  Civic        2015  16979  16655  Graves, Edwin           Mon, Mar 24, 2015       D12-11-01 
 JA1X1S12071271482  Accord       2015  23953  24089  Graves, Edwin           Tue, Mar 25, 2015       D12-11-01 
 JB127S13471218B24  Civic        2015  16535  16655  Carroll, Judith         Sat, Mar 22, 2015       D12-11-02 
 JK168F3167125C266  Ridgeline    2015  43743  47750  Graves, Edwin           Thu, Mar 20, 2015       D12-11-01 
 JC131F11471282598  CR-V         2015  30835  30995  Carroll, Judith         Thu, Mar 20, 2015       D12-11-02 
 JC131F1147126X38X  CR-V         2015  29711  30995  Carroll, Judith         Sat, Mar 22, 2015       D12-11-02 
 JD136F11471271492  CR-Z         2015  22859  24705  Graves, Edwin           Sat, Mar 22, 2015       D12-11-01 
 JA113SU307124B164  Accord       2015  22513  23480  Graves, Edwin           Fri, Mar 21, 2015       D12-11-01 
 JB121S12671229C46  Civic        2015  16964  16455  Carroll, Judith         Tue, Mar 25, 2015       D12-11-02 
 JA1X1S12471271498  Accord       2015  24457  24089  Graves, Edwin           Wed, Mar 19, 2015       D12-11-01 
 JB127S1397124B17X  Civic        2015  16624  16655  Graves, Edwin           Sat, Mar 22, 2015       D12-11-01 
 JA1X2F128712X7A32  Accord       2015  31934  33030  Graves, Edwin           Wed, Mar 19, 2015       D12-11-01 
 JD14AF414712825B4  CR-Z         2015  32740  33705  Graves, Edwin           Mon, Mar 24, 2015       D12-11-01 
 JB121S1227125C286  Civic        2015  16788  16455  Carroll, Judith         Mon, Mar 24, 2015       D12-11-02 
 JH151F111712X7A38  Odyssey      2015  40895  44825  Carroll, Judith         Tue, Mar 25, 2015       D12-11-02 
 JB127S13471229C6X  Civic        2015  17157  16655  Carroll, Judith         Tue, Mar 25, 2015       D12-11-02 
 JA1X6FU25712825C2  Accord       2015  32882  36030  Carroll, Judith         Sat, Mar 22, 2015       D12-11-02 
 JE144F3117126X3A4  Crosstour    2015  37577  38640  Carroll, Judith         Fri, Mar 21, 2015       D12-11-02 
 JB127S13271229C66  Civic        2015  16357  16655  Carroll, Judith         Sat, Mar 22, 2015       D12-11-02 
 JH153FU1571218B58  Odyssey      2015  44133  45825  Graves, Edwin           Sun, Mar 23, 2015       D12-11-01 
 JA115SU317124B19X  Accord       2015  25806  25480  Carroll, Judith         Sun, Mar 23, 2015       D12-11-02 
 JA115SU347125C2A2  Accord       2015  24742  25480  Graves, Edwin           Tue, Mar 25, 2015       D12-11-01 
 JH151F118712714C4  Odyssey      2015  42503  44825  Graves, Edwin           Wed, Mar 19, 2015       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S121437186A1  Civic       2004  11271  16455  Carroll, Judith         Wed, Mar 19, 2015       D12-11-02 
 JH15AS1146286XB23  Odyssey     2006  24705  29375  Graves, Edwin           Sat, Mar 22, 2015       D12-11-01 
 JH152SU124X16XB25  Odyssey     2004  20430  30375  Graves, Edwin           Thu, Mar 20, 2015       D12-11-01 
 JC132FU132X471C37  CR-V        2002  16110  31995  Graves, Edwin           Wed, Mar 19, 2015       D12-11-01 
 JC135F4164X56XB29  CR-V        2004  26028  39995  Graves, Edwin           Thu, Mar 20, 2015       D12-11-01 
 JE143FU12347297C1  Crosstour   2003  25475  40640  Carroll, Judith         Sat, Mar 22, 2015       D12-11-02 
 JJ161FU16322297C3  Pilot       2003  26052  42970  Graves, Edwin           Wed, Mar 19, 2015       D12-11-01 
 JB127S13842782X55  Civic       2004  11091  16655  Carroll, Judith         Sat, Mar 22, 2015       D12-11-02 
 JH157F3193393A8X7  Odyssey     2003  28690  45825  Carroll, Judith         Wed, Mar 19, 2015       D12-11-02 
 JB121S1244456XB39  Civic       2004  11271  16455  Graves, Edwin           Sat, Mar 22, 2015       D12-11-01 
 JB129S14931729831  Civic       2003  14573  23055  Graves, Edwin           Wed, Mar 19, 2015       D12-11-01 
 JA1X3SU2241729833  Accord      2004  16952  25089  Graves, Edwin           Fri, Mar 21, 2015       D12-11-01 
 JC133FU1A43482195  CR-V        2004  22812  33995  Graves, Edwin           Tue, Mar 25, 2015       D12-11-01 
 JC131F1126X6X7617  CR-V        2006  26017  30995  Graves, Edwin           Fri, Mar 21, 2015       D12-11-01 
 JC133FU154176XC79  CR-V        2004  22812  33995  Carroll, Judith         Thu, Mar 20, 2015       D12-11-02 
 JB129S141344821A1  Civic       2003  14573  23055  Carroll, Judith         Fri, Mar 21, 2015       D12-11-02 
