Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU126263A795  Odyssey     2006  37090  45825  Richards, Angela        Fri, Mar 21, 2015       D04-04-06 
 JB129S1454X618577  Civic       2004  15614  23055  Campbell, Jeanne        Mon, Mar 24, 2015       D04-04-02 
 JB121S1225X94B8A9  Civic       2005  12738  16455  Miller, Julian          Sun, Mar 23, 2015       D04-04-04 
 JB13ASU4A1X84B8B1  Civic       2001  10257  23855  Lucas, Carl             Sun, Mar 23, 2015       D04-04-01 
 JC131F11831P82C23  CR-V        2003  19495  30995  Campbell, Jeanne        Mon, Mar 24, 2015       D04-04-02 
 JB127S1316X63A7A5  Civic       2006  14401  16655  Russell, Jerry          Sun, Mar 23, 2015       D04-04-03 
 JB121S12241271B17  Civic       2004  11271  16455  Richards, Angela        Sat, Mar 22, 2015       D04-04-06 
 JC133FU172226XAX9  CR-V        2002  17110  33995  Dixon, Patsy            Sun, Mar 23, 2015       D04-04-07 
 JF146S1136143A7B1  Fit         2006  13720  16025  Pena, Elaine            Mon, Mar 24, 2015       D04-04-05 
 JC132FU1A24618593  CR-V        2002  16915  31995  Miller, Julian          Sun, Mar 23, 2015       D04-04-04 
 JH153FU196183A7B5  Odyssey     2006  38029  45825  Dixon, Patsy            Thu, Mar 20, 2015       D04-04-07 
 JG148F1106434B8C7  Insight     2006  20667  24390  Russell, Jerry          Mon, Mar 24, 2015       D04-04-03 
 JH157F3194X94B8C9  Odyssey     2004  29760  45825  Pena, Elaine            Tue, Mar 25, 2015       D04-04-05 
 JK166FU114323A7C1  Ridgeline   2004  31863  47750  Russell, Jerry          Fri, Mar 21, 2015       D04-04-03 
 JH152SU15243296B3  Odyssey     2002  16065  30375  Campbell, Jeanne        Mon, Mar 24, 2015       D04-04-02 
 JC132FU123X2X7495  CR-V        2003  20115  31995  Dixon, Patsy            Thu, Mar 20, 2015       D04-04-07 
 JH152SU1145P4B8X7  Odyssey     2004  19872  30375  Campbell, Jeanne        Sun, Mar 23, 2015       D04-04-02 
