Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1871261AX8  Odyssey      2015  30555  30375  Tucker, Ann             Thu, Mar 20, 2015       D22-20-02 
 JB127S136712X848X  Civic        2015  15646  16655  Nichols, Colleen        Fri, Mar 21, 2015       D22-20-04 
 JB129S14671261A12  Civic        2015  21399  23055  Nichols, Colleen        Wed, Mar 19, 2015       D22-20-04 
 JB121S1257123B7B4  Civic        2015  16613  16455  Nichols, Colleen        Mon, Mar 24, 2015       D22-20-04 
 JB127S13371272B26  Civic        2015  16624  16655  Nichols, Colleen        Wed, Mar 19, 2015       D22-20-04 
 JB121S12A71261A18  Civic        2015  16613  16455  Young, Carlos           Sat, Mar 22, 2015       D22-20-05 
 JB127S1387122A6BX  Civic        2015  15824  16655  Nichols, Colleen        Tue, Mar 25, 2015       D22-20-04 
 JH159F4167122A6B2  Odyssey      2015  54762  56825  Thompson, Gail          Mon, Mar 24, 2015       D22-20-03 
 JB121S1227124C8X4  Civic        2015  16876  16455  Tucker, Ann             Sat, Mar 22, 2015       D22-20-02 
 JA1X7S3237123B7C6  Accord       2015  25296  25089  Tucker, Ann             Mon, Mar 24, 2015       D22-20-02 
 JC134F3167122A6B8  CR-V         2015  30801  31995  Morrison, Irene         Sat, Mar 22, 2015       D22-20-07 
 JB122SU237123B7XX  Civic        2015  16542  17255  Romero, Gladys          Tue, Mar 25, 2015       D22-20-08 
 JD137FU1371283C52  CR-Z         2015  25086  25705  Nichols, Colleen        Sat, Mar 22, 2015       D22-20-04 
 JB121S129712195B4  Civic        2015  17052  16455  Watson, Lori            Sun, Mar 23, 2015       D22-20-01 
 JC132FU16712X84A6  CR-V         2015  29311  31995  Thompson, Gail          Wed, Mar 19, 2015       D22-20-03 
 JH156S312712X84A8  Odyssey      2015  30082  30375  Morrison, Irene         Fri, Mar 21, 2015       D22-20-07 
 JD137FU1871283X9X  CR-Z         2015  24951  25705  Watson, Lori            Sun, Mar 23, 2015       D22-20-01 
 JA1X7S32471283X92  Accord       2015  23985  25089  Tucker, Ann             Wed, Mar 19, 2015       D22-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S136311824X9  Civic       2003  10605  16655  Romero, Gladys          Tue, Mar 25, 2015       D22-20-08 
 JJ162FU16428X7961  Pilot       2004  28391  44970  Morrison, Irene         Fri, Mar 21, 2015       D22-20-07 
 JE141F1186X4713X3  Crosstour   2006  31399  37640  Romero, Gladys          Thu, Mar 20, 2015       D22-20-08 
 JB129S1413376X2C5  Civic       2003  14103  23055  Tucker, Ann             Thu, Mar 20, 2015       D22-20-02 
 JH154SU193394BXA7  Odyssey     2003  20351  32375  Nichols, Colleen        Fri, Mar 21, 2015       D22-20-04 
 JD136F1122186X2C9  CR-Z        2002  13088  24705  Tucker, Ann             Fri, Mar 21, 2015       D22-20-02 
 JC133FU1462271311  CR-V        2006  28096  33995  Thompson, Gail          Sat, Mar 22, 2015       D22-20-03 
 JH153FU1512318A83  Odyssey     2001  19704  45825  Tucker, Ann             Sat, Mar 22, 2015       D22-20-02 
 JJ162FU105266X2X5  Pilot       2005  32384  44970  Thompson, Gail          Sat, Mar 22, 2015       D22-20-03 
 JC135F41831229B97  CR-V        2003  25075  39995  Thompson, Gail          Wed, Mar 19, 2015       D22-20-03 
 JH152SU1A4X33ACA9  Odyssey     2004  19872  30375  Morrison, Irene         Sun, Mar 23, 2015       D22-20-07 
