Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1307124CX18  Civic        2015  16268  16655  Spencer, Sean           Mon, Mar 24, 2015       D32-28-02 
 JB129S1437123BX4X  Civic        2015  21641  23055  Anderson, Brad          Tue, Mar 25, 2015       D32-28-03 
 JG148F11271219B22  Insight      2015  23218  24390  Hicks, Andre            Tue, Mar 25, 2015       D32-28-01 
 JA113SU3771261374  Accord       2015  22267  23480  Spencer, Sean           Mon, Mar 24, 2015       D32-28-02 
 JA111S1327123BX46  Accord       2015  21008  22480  Anderson, Brad          Thu, Mar 20, 2015       D32-28-03 
 JB125G1637124C158  Civic        2015  27259  28505  Spencer, Sean           Thu, Mar 20, 2015       D32-28-02 
 JE144F317712835AX  Crosstour    2015  36384  38640  Bryant, Raul            Fri, Mar 21, 2015       D32-28-04 
 JJ163F3177122AC42  Pilot        2015  42331  42970  Bryant, Raul            Thu, Mar 20, 2015       D32-28-04 
 JB129S1417125X274  Civic        2015  21399  23055  Spencer, Sean           Tue, Mar 25, 2015       D32-28-02 
 JB127S131712835A6  Civic        2015  16535  16655  Bryant, Raul            Thu, Mar 20, 2015       D32-28-04 
 JH157F319712X8A28  Odyssey      2015  41785  45825  Spencer, Sean           Wed, Mar 19, 2015       D32-28-02 
 JA115SU307125X28X  Accord       2015  24742  25480  Hicks, Andre            Mon, Mar 24, 2015       D32-28-01 
 JA112F132712724A2  Accord       2015  31841  32930  Bryant, Raul            Thu, Mar 20, 2015       D32-28-04 
 JB122SU29712835B4  Civic        2015  16817  17255  Bryant, Raul            Sat, Mar 22, 2015       D32-28-04 
 JD136F11471219B46  CR-Z         2015  24925  24705  Anderson, Brad          Wed, Mar 19, 2015       D32-28-03 
 JA1X7S322712724A8  Accord       2015  24379  25089  Spencer, Sean           Mon, Mar 24, 2015       D32-28-02 
 JC133FU10712613AX  CR-V         2015  33364  33995  Hicks, Andre            Wed, Mar 19, 2015       D32-28-01 
 JB121S12271219B52  Civic        2015  15909  16455  Freeman, Arthur         Sun, Mar 23, 2015       D32-28-05 
 JH155FU13712613A4  Odyssey      2015  45034  47825  Freeman, Arthur         Thu, Mar 20, 2015       D32-28-05 
 JB123H154712613A6  Civic        2015  26427  27600  Anderson, Brad          Thu, Mar 20, 2015       D32-28-03 
 JC132FU11712835C8  CR-V         2015  30636  31995  Freeman, Arthur         Fri, Mar 21, 2015       D32-28-05 
 JB123H1547125X2AX  Civic        2015  26570  27600  Bryant, Raul            Mon, Mar 24, 2015       D32-28-04 
 JB122SU2471219B62  Civic        2015  16817  17255  Bryant, Raul            Tue, Mar 25, 2015       D32-28-04 
 JA113SU33712613B4  Accord       2015  21898  23480  Spencer, Sean           Thu, Mar 20, 2015       D32-28-02 
 JF146S11A7124C196  Fit          2015  16035  16025  Freeman, Arthur         Fri, Mar 21, 2015       D32-28-05 
 JA1X1S126712613B8  Accord       2015  23322  24089  Anderson, Brad          Wed, Mar 19, 2015       D32-28-03 
 JG148F1147124C1AX  Insight      2015  22963  24390  Spencer, Sean           Thu, Mar 20, 2015       D32-28-02 
 JA1X1S128712613C2  Accord       2015  24205  24089  Freeman, Arthur         Sat, Mar 22, 2015       D32-28-05 
 JB127S136712613C4  Civic        2015  16891  16655  Freeman, Arthur         Mon, Mar 24, 2015       D32-28-05 
 JC131F11A712X8A66  CR-V         2015  29711  30995  Hicks, Andre            Fri, Mar 21, 2015       D32-28-01 
 JH153FU13712724X8  Odyssey      2015  43194  45825  Bryant, Raul            Sat, Mar 22, 2015       D32-28-04 
 JH153FU157125X2CX  Odyssey      2015  41316  45825  Hicks, Andre            Fri, Mar 21, 2015       D32-28-01 
 JB121S1267122AC92  Civic        2015  16525  16455  Anderson, Brad          Sat, Mar 22, 2015       D32-28-03 
 JB123H1537123BXA4  Civic        2015  26857  27600  Bryant, Raul            Thu, Mar 20, 2015       D32-28-04 
 JA111S138712X8A76  Accord       2015  22542  22480  Anderson, Brad          Thu, Mar 20, 2015       D32-28-03 
 JC134F310712613X8  CR-V         2015  29476  31995  Hicks, Andre            Sun, Mar 23, 2015       D32-28-01 
 JD136F1127126131X  CR-Z         2015  23247  24705  Bryant, Raul            Sun, Mar 23, 2015       D32-28-04 
 JB127S13771261312  Civic        2015  17246  16655  Anderson, Brad          Sat, Mar 22, 2015       D32-28-03 
 JH159F41871261314  Odyssey      2015  55921  56825  Spencer, Sean           Tue, Mar 25, 2015       D32-28-02 
 JH156S317712X8A86  Odyssey      2015  27877  30375  Bryant, Raul            Sat, Mar 22, 2015       D32-28-04 
 JJ161FU117123BXB8  Pilot        2015  39685  42970  Spencer, Sean           Sun, Mar 23, 2015       D32-28-02 
 JH155FU1471219BAX  Odyssey      2015  43320  47825  Spencer, Sean           Sat, Mar 22, 2015       D32-28-02 
 
Used Car Sales
 
