Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU167123AC74  Odyssey      2015  42020  45825  Burke, Derrick          Mon, Mar 24, 2015       D11-10-01 
 JB128SU3171218A56  Civic        2015  17186  17455  Burke, Derrick          Thu, Mar 20, 2015       D11-10-01 
 JB127S1357124BX88  Civic        2015  16891  16655  Burke, Derrick          Sun, Mar 23, 2015       D11-10-01 
 JB125G16A7124BX9X  Civic        2015  27407  28505  Day, Jennifer           Thu, Mar 20, 2015       D11-10-06 
 JB121S1227125C1A2  Civic        2015  15997  16455  Bishop, Joann           Thu, Mar 20, 2015       D11-10-05 
 JB129S14471229B74  Civic        2015  21641  23055  Mason, Felicia          Fri, Mar 21, 2015       D11-10-02 
 JA117S33471229B76  Accord       2015  23620  23480  Fields, Joan            Thu, Mar 20, 2015       D11-10-03 
 JH153FU14712713C8  Odyssey      2015  42959  45825  Bishop, Joann           Fri, Mar 21, 2015       D11-10-05 
 JC132FU127123AC9X  CR-V         2015  30304  31995  Lambert, Donna          Sat, Mar 22, 2015       D11-10-04 
 JB121S12A71218A72  Civic        2015  16085  16455  Bishop, Joann           Sun, Mar 23, 2015       D11-10-05 
 JB121S1257123AC94  Civic        2015  15909  16455  Burke, Derrick          Thu, Mar 20, 2015       D11-10-01 
 JB121S12371229B86  Civic        2015  16349  16455  Lambert, Donna          Sat, Mar 22, 2015       D11-10-04 
 JE141F1127123AC98  Crosstour    2015  35857  37640  Bishop, Joann           Mon, Mar 24, 2015       D11-10-05 
 JA112F1317123ACAX  Accord       2015  30649  32930  Bishop, Joann           Wed, Mar 19, 2015       D11-10-05 
 JA111S13071218A82  Accord       2015  21126  22480  Lambert, Donna          Mon, Mar 24, 2015       D11-10-04 
 JH15AS11471282424  Odyssey      2015  26840  29375  Bishop, Joann           Tue, Mar 25, 2015       D11-10-05 
 JE141F11571282426  Crosstour    2015  37020  37640  Lambert, Donna          Wed, Mar 19, 2015       D11-10-04 
 JC134F31771229B98  CR-V         2015  29973  31995  Lambert, Donna          Sun, Mar 23, 2015       D11-10-04 
 JH157F318712X798X  Odyssey      2015  42255  45825  Fields, Joan            Mon, Mar 24, 2015       D11-10-03 
 JB121S12471271322  Civic        2015  16613  16455  Bishop, Joann           Sat, Mar 22, 2015       D11-10-05 
 JH158S41A7123ACB4  Odyssey      2015  38675  41375  Bishop, Joann           Mon, Mar 24, 2015       D11-10-05 
 JC135F41571218A96  CR-V         2015  37624  39995  Day, Jennifer           Mon, Mar 24, 2015       D11-10-06 
 JA112F1367123ACB8  Accord       2015  31160  32930  Burke, Derrick          Tue, Mar 25, 2015       D11-10-01 
 JC131F11171229BBX  CR-V         2015  30835  30995  Burke, Derrick          Sat, Mar 22, 2015       D11-10-01 
 JB121S1227125C112  Civic        2015  16261  16455  Bishop, Joann           Thu, Mar 20, 2015       D11-10-05 
 JD136F11871271334  CR-Z         2015  24151  24705  Bishop, Joann           Thu, Mar 20, 2015       D11-10-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1174246XBB7  Crosstour   2004  25211  37640  Lambert, Donna          Sat, Mar 22, 2015       D11-10-04 
 JH159F4155464B999  Odyssey     2005  41562  56825  Burke, Derrick          Thu, Mar 20, 2015       D11-10-01 
 JB127S1346233A891  Civic       2006  14224  16655  Fields, Joan            Mon, Mar 24, 2015       D11-10-03 
 JG148F1117X129783  Insight      2015  23294  24390  Day, Jennifer           Thu, Mar 20, 2015       D11-10-06 
 JC131F11A33718675  CR-V        2003  18867  30995  Bishop, Joann           Tue, Mar 25, 2015       D11-10-05 
 JC131F1114395CAB7  CR-V        2004  20838  30995  Bishop, Joann           Mon, Mar 24, 2015       D11-10-05 
 JH151F11844318679  Odyssey     2004  29939  44825  Burke, Derrick          Wed, Mar 19, 2015       D11-10-01 
 JB129S1487X818681  Civic        2015  21964  23055  Lambert, Donna          Sun, Mar 23, 2015       D11-10-04 
 JB127S1365X971C13  Civic       2005  12885  16655  Bishop, Joann           Mon, Mar 24, 2015       D11-10-05 
 JD136F1104496XBX5  CR-Z        2004  16700  24705  Fields, Joan            Sat, Mar 22, 2015       D11-10-03 
 JB129S14A21471C17  Civic       2002  12222  23055  Bishop, Joann           Sun, Mar 23, 2015       D11-10-05 
 JK166FU105326XBX9  Ridgeline   2005  35028  47750  Bishop, Joann           Sat, Mar 22, 2015       D11-10-05 
 JB123H15864P18691  Civic       2006  23267  27600  Bishop, Joann           Mon, Mar 24, 2015       D11-10-05 
 JH159F4124X782X33  Odyssey     2004  36800  56825  Day, Jennifer           Mon, Mar 24, 2015       D11-10-06 
 JH153FU1A527X7585  Odyssey     2005  33642  45825  Day, Jennifer           Fri, Mar 21, 2015       D11-10-06 
 JH151F1194474B9C7  Odyssey     2004  29120  44825  Fields, Joan            Thu, Mar 20, 2015       D11-10-03 
 JD139F31944471C29  CR-Z        2004  16883  25705  Burke, Derrick          Wed, Mar 19, 2015       D11-10-01 
