Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S14371229XA8  Civic        2015  22729  23055  Hall, Willie            Thu, Mar 20, 2015       D15-14-08 
 JB123H1587123A1CX  Civic        2015  25421  27600  Woods, Tommy            Mon, Mar 24, 2015       D15-14-02 
 JA111S13271271532  Accord       2015  21716  22480  Hall, Willie            Fri, Mar 21, 2015       D15-14-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1962P3AA51  Odyssey     2006  38029  45825  Ramos, Maxine           Wed, Mar 19, 2015       D15-14-05 
 JG148F11233971193  Insight     2003  15400  24390  Ramos, Maxine           Thu, Mar 20, 2015       D15-14-05 
 JC131F1103414BB65  CR-V        2003  19495  30995  Gonzales, Natalie       Thu, Mar 20, 2015       D15-14-04 
 JE141F1196314BB67  Crosstour   2006  31399  37640  Bowman, Joan            Wed, Mar 19, 2015       D15-14-03 
 JH151F115428822A9  Odyssey     2004  29939  44825  Gardner, Joan           Fri, Mar 21, 2015       D15-14-09 
 JH153FU1131329951  Odyssey     2003  28690  45825  Ramos, Maxine           Sat, Mar 22, 2015       D15-14-05 
 JB127S13411P5CC83  Civic       2001  7161   16655  Hall, Willie            Wed, Mar 19, 2015       D15-14-08 
 JJ164F41A44129955  Pilot       2004  35956  53970  Elliott, Jacqueline     Sat, Mar 22, 2015       D15-14-01 
 JE145F41A2283AA67  Crosstour   2002  24604  46640  Ramos, Maxine           Mon, Mar 24, 2015       D15-14-05 
 JH15AS1176X36XX99  Odyssey     2006  24095  29375  Elliott, Jacqueline     Mon, Mar 24, 2015       D15-14-01 
 JJ161FU1443P4BB81  Pilot       2004  27932  42970  Ramos, Maxine           Thu, Mar 20, 2015       D15-14-05 
 JH15AS1141345CC93  Odyssey     2001  12631  29375  Bowman, Joan            Sun, Mar 23, 2015       D15-14-03 
 JJ16AF11121118855  Pilot       2002  21097  41970  Hall, Willie            Thu, Mar 20, 2015       D15-14-08 
 JH158S4156516XXA7  Odyssey     2006  34000  41375  Gardner, Joan           Sun, Mar 23, 2015       D15-14-09 
 JB121S1286X129969  Civic       2006  14239  16455  Hall, Willie            Tue, Mar 25, 2015       D15-14-08 
 JH153FU155274BB91  Odyssey     2005  34296  45825  Murphy, Kelly           Sun, Mar 23, 2015       D15-14-07 
