Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1297125C9A6  Civic        2015  15558  16455  Graham, Jeffery         Sun, Mar 23, 2015       D03-03-06 
 JB121S12471271BC8  Civic        2015  15646  16455  Graham, Jeffery         Fri, Mar 21, 2015       D03-03-06 
 JA1X3SU2A7126XACX  Accord       2015  24379  25089  Larson, Sonia           Sat, Mar 22, 2015       D03-03-05 
 JD139F31A7124B8A2  CR-Z         2015  25488  25705  Smith, Maria            Sat, Mar 22, 2015       D03-03-04 
 JC131F11071271BX4  CR-V         2015  29229  30995  Graham, Jeffery         Tue, Mar 25, 2015       D03-03-06 
 JA111S131712X7466  Accord       2015  21480  22480  Larson, Sonia           Mon, Mar 24, 2015       D03-03-05 
 JC135F4117124B8A8  CR-V         2015  36596  39995  Larson, Sonia           Sat, Mar 22, 2015       D03-03-05 
 JC132FU1571282C2X  CR-V         2015  30636  31995  Larson, Sonia           Thu, Mar 20, 2015       D03-03-05 
 JD136F11A7126XAX2  CR-Z         2015  24021  24705  Mitchell, Sue           Thu, Mar 20, 2015       D03-03-01 
 JG148F110712X7474  Insight      2015  23473  24390  Herrera, Julian         Fri, Mar 21, 2015       D03-03-03 
 JB121S126712X7476  Civic        2015  16788  16455  Smith, Maria            Mon, Mar 24, 2015       D03-03-04 
 JD136F11271282C28  CR-Z         2015  23763  24705  Graham, Jeffery         Sun, Mar 23, 2015       D03-03-06 
 JB121S1257126XA1X  Civic        2015  16788  16455  Smith, Maria            Tue, Mar 25, 2015       D03-03-04 
 JA117S33071282C32  Accord       2015  22144  23480  Taylor, Billie          Thu, Mar 20, 2015       D03-03-02 
 JA115SU3971282C34  Accord       2015  24476  25480  Herrera, Julian         Sat, Mar 22, 2015       D03-03-03 
 JA1X7S3227124B8C6  Accord       2015  23723  25089  Herrera, Julian         Tue, Mar 25, 2015       D03-03-03 
 JG148F1157126XA18  Insight      2015  23091  24390  Larson, Sonia           Sun, Mar 23, 2015       D03-03-05 
 JD136F11A71271B3X  CR-Z         2015  24280  24705  Smith, Maria            Wed, Mar 19, 2015       D03-03-04 
 JB121S1297126XA22  Civic        2015  15646  16455  Smith, Maria            Sat, Mar 22, 2015       D03-03-04 
 JB121S12371282C44  Civic        2015  16964  16455  Smith, Maria            Tue, Mar 25, 2015       D03-03-04 
 JC131F11A7123A7C6  CR-V         2015  30353  30995  Graham, Jeffery         Sat, Mar 22, 2015       D03-03-06 
 JH157F31371271B38  Odyssey      2015  45306  45825  Herrera, Julian         Fri, Mar 21, 2015       D03-03-03 
 JD139F3127126XA3X  CR-Z         2015  23878  25705  Graham, Jeffery         Thu, Mar 20, 2015       D03-03-06 
 JB121S12671271B42  Civic        2015  17052  16455  Larson, Sonia           Sat, Mar 22, 2015       D03-03-05 
 JA111S134712X74A4  Accord       2015  21834  22480  Larson, Sonia           Sun, Mar 23, 2015       D03-03-05 
 JJ161FU107125C926  Pilot        2015  40567  42970  Smith, Maria            Wed, Mar 19, 2015       D03-03-04 
