Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Tue, Nov 19, 2014 thru Mon, Nov 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1196476XXC6  CR-V         2014  29502  30995  Hernandez, Randy        Sun, Nov 24, 2014       D09-09-01 
 JD136F11164782218  CR-Z         2014  22788  24705  Hart, Kim               Sun, Nov 24, 2014       D09-09-02 
 JB127S1306475CCCX  Civic        2014  16677  16655  Spencer, Javier         Fri, Nov 22, 2014       D09-09-05 
 JH153FU11647X7772  Odyssey      2014  44622  45825  Hicks, Yvonne           Mon, Nov 25, 2014       D09-09-04 
 JH153FU1664782224  Odyssey      2014  44388  45825  Hicks, Yvonne           Sat, Nov 23, 2014       D09-09-04 
 JA1X6FU23647X7776  Accord       2014  32867  36030  Spencer, Javier         Wed, Nov 20, 2014       D09-09-05 
 JD137FU186475CCC8  CR-Z         2014  24343  25705  Hernandez, Randy        Fri, Nov 22, 2014       D09-09-01 
 JE141F1186478223X  Crosstour    2014  35071  37640  Spencer, Javier         Wed, Nov 20, 2014       D09-09-05 
 JH155FU1664771122  Odyssey      2014  42878  47825  Hernandez, Randy        Wed, Nov 20, 2014       D09-09-01 
 JH151F1146474BBC4  Odyssey      2014  43438  44825  Spencer, Javier         Mon, Nov 25, 2014       D09-09-05 
 JB121S1286473AAB6  Civic        2014  16313  16455  Harris, Dwight          Wed, Nov 20, 2014       D09-09-06 
 JH154SU1964782238  Odyssey      2014  31777  32375  Armstrong, Daryl        Sun, Nov 24, 2014       D09-09-03 
 JE144F3196477113X  Crosstour    2014  34795  38640  Hernandez, Randy        Sun, Nov 24, 2014       D09-09-01 
 JC131F113647X7792  CR-V         2014  29343  30995  Hicks, Yvonne           Tue, Nov 19, 2014       D09-09-04 
 JH156S312647188A4  Odyssey      2014  29242  30375  Hart, Kim               Tue, Nov 19, 2014       D09-09-02 
 JB121S121647188A6  Civic        2014  16400  16455  Armstrong, Daryl        Tue, Nov 19, 2014       D09-09-03 
 JE141F111647X7798  Crosstour    2014  34686  37640  Harris, Dwight          Thu, Nov 21, 2014       D09-09-06 
 JA1X2F1216474BB1X  Accord       2014  31894  33030  Spencer, Javier         Fri, Nov 22, 2014       D09-09-05 
 JA113SU396475CC22  Accord       2014  22063  23480  Hernandez, Randy        Thu, Nov 21, 2014       D09-09-01 
 JH15AS11A647299C4  Odyssey      2014  27853  29375  Harris, Dwight          Tue, Nov 19, 2014       D09-09-06 
 JB123H151647299C6  Civic        2014  26077  27600  Armstrong, Daryl        Tue, Nov 19, 2014       D09-09-03 
 JC131F1126476XX38  CR-V         2014  29981  30995  Hart, Kim               Mon, Nov 25, 2014       D09-09-02 
 JJ16AF1156477128X  Pilot        2014  39226  41970  Hart, Kim               Mon, Nov 25, 2014       D09-09-02 
 JB121S12A6473AB42  Civic        2014  15793  16455  Hernandez, Randy        Sat, Nov 23, 2014       D09-09-01 
 JA111S134647X7814  Accord       2014  20574  22480  Harris, Dwight          Wed, Nov 20, 2014       D09-09-06 
 JA111S138647X7816  Accord       2014  22327  22480  Spencer, Javier         Mon, Nov 25, 2014       D09-09-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
