Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Tue, Nov 19, 2014 thru Mon, Nov 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S12132P3A6C7  Civic       2003  11123  16455  Smith, Maria            Sat, Nov 23, 2014       D03-03-04 
 JH151F1165363A6C9  Odyssey     2005  36580  44825  Larson, Sonia           Thu, Nov 21, 2014       D03-03-05 
 JH153FU1A345184B1  Odyssey     2003  29616  45825  Larson, Sonia           Thu, Nov 21, 2014       D03-03-05 
 JB128SU3A14471A43  Civic       2001  8727   17455  Herrera, Julian         Wed, Nov 20, 2014       D03-03-03 
 JH159F4113X2184B5  Odyssey     2003  35625  56825  Graham, Jeffery         Wed, Nov 20, 2014       D03-03-06 
 JA111S135YX53A6X7  Accord      2000  9569   22480  Taylor, Billie          Thu, Nov 21, 2014       D03-03-02 
 JA111S13A4X3295C9  Accord      2004  16995  22480  Smith, Maria            Mon, Nov 25, 2014       D03-03-04 
 JB122SU284134B851  Civic       2004  13160  17255  Larson, Sonia           Thu, Nov 21, 2014       D03-03-05 
 JH155FU1321771B83  Odyssey     2002  29791  47825  Larson, Sonia           Wed, Nov 20, 2014       D03-03-05 
 JD136F1183524B855  CR-Z        2003  16551  24705  Smith, Maria            Mon, Nov 25, 2014       D03-03-04 
 JC132FU18322X7417  CR-V        2003  21348  31995  Larson, Sonia           Fri, Nov 22, 2014       D03-03-05 
 JG148F11432P71B89  Insight     2003  15897  24390  Graham, Jeffery         Thu, Nov 21, 2014       D03-03-06 
 JE141F11341229641  Crosstour   2004  34675  37640  Herrera, Julian         Thu, Nov 21, 2014       D03-03-03 
 JG148F11022971B93  Insight     2002  15261  24390  Larson, Sonia           Sat, Nov 23, 2014       D03-03-05 
 JB127S13A3216XA85  Civic       2003  11255  16655  Larson, Sonia           Fri, Nov 22, 2014       D03-03-05 
 JB127S135233X7427  Civic       2002  10465  16655  Larson, Sonia           Mon, Nov 25, 2014       D03-03-05 
 JE142FU193326XA89  Crosstour   2003  25017  38640  Larson, Sonia           Thu, Nov 21, 2014       D03-03-05 
 JH151F1142154B871  Odyssey     2002  27030  44825  Herrera, Julian         Thu, Nov 21, 2014       D03-03-03 
