Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Tue, Nov 19, 2014 thru Mon, Nov 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1A64772138  Odyssey      2014  30113  32375  Wells, Bobby            Sat, Nov 23, 2014       D31-27-03 
 JH153FU19647X87AX  Odyssey      2014  41351  45825  Harvey, Joseph          Sun, Nov 24, 2014       D31-27-01 
 JD139F3196472A9C2  CR-Z         2014  25540  25705  Wells, Bobby            Wed, Nov 20, 2014       D31-27-03 
 JA1X1S1276472A9C4  Accord       2014  22240  24089  Harvey, Joseph          Sun, Nov 24, 2014       D31-27-01 
 JA115SU326472A9C6  Accord       2014  23610  25480  Burns, Laura            Mon, Nov 25, 2014       D31-27-05 
 JH159F410647198B8  Odyssey      2014  54550  56825  Harvey, Joseph          Fri, Nov 22, 2014       D31-27-01 
 JA1X1S12A6473BB4X  Accord       2014  23864  24089  Wells, Bobby            Tue, Nov 19, 2014       D31-27-03 
 JH152SU126474CC52  Odyssey      2014  27522  30375  Harvey, Joseph          Wed, Nov 20, 2014       D31-27-01 
 JA1X8F32364783394  Accord       2014  33358  34030  Berry, Gerald           Sat, Nov 23, 2014       D31-27-02 
 JA114FU336474CC56  Accord       2014  33436  33930  Wells, Bobby            Sat, Nov 23, 2014       D31-27-03 
 JA112F13464761178  Accord       2014  31123  32930  Wells, Bobby            Fri, Nov 22, 2014       D31-27-03 
 JH152SU146474CC6X  Odyssey      2014  29867  30375  Knight, Sean            Wed, Nov 20, 2014       D31-27-04 
 JB121S1246475XX72  Civic        2014  16660  16455  Knight, Sean            Fri, Nov 22, 2014       D31-27-04 
 JH15AS11464719934  Odyssey      2014  28458  29375  Wells, Bobby            Thu, Nov 21, 2014       D31-27-03 
 JA112F1346475XX76  Accord       2014  31461  32930  Berry, Gerald           Sun, Nov 24, 2014       D31-27-02 
 JA111S1326474CC68  Accord       2014  22444  22480  Knight, Sean            Sun, Nov 24, 2014       D31-27-04 
 JG148F1186471994X  Insight      2014  22508  24390  Knight, Sean            Tue, Nov 19, 2014       D31-27-04 
 JA1X4FU236473BB62  Accord       2014  33358  34030  Burns, Laura            Thu, Nov 21, 2014       D31-27-05 
 JH156S3146474CC74  Odyssey      2014  27678  30375  Wells, Bobby            Mon, Nov 25, 2014       D31-27-03 
 JB127S1346474CC76  Civic        2014  16765  16655  Knight, Sean            Mon, Nov 25, 2014       D31-27-04 
 JA111S1356474CC78  Accord       2014  21977  22480  Knight, Sean            Mon, Nov 25, 2014       D31-27-04 
 JC131F112647722BX  CR-V         2014  30459  30995  Knight, Sean            Wed, Nov 20, 2014       D31-27-04 
 JB127S13A6474CC82  Civic        2014  16150  16655  Burns, Laura            Thu, Nov 21, 2014       D31-27-05 
 JA111S1316475XX94  Accord       2014  22444  22480  Knight, Sean            Wed, Nov 20, 2014       D31-27-04 
 JE141F1136472AA66  Crosstour    2014  34300  37640  Berry, Gerald           Tue, Nov 19, 2014       D31-27-02 
 JA1X1S12064719958  Accord       2014  21990  24089  Knight, Sean            Sun, Nov 24, 2014       D31-27-04 
 JB127S138647X885X  Civic        2014  16062  16655  Berry, Gerald           Mon, Nov 25, 2014       D31-27-02 
 JB127S139647X8852  Civic        2014  16677  16655  Harvey, Joseph          Thu, Nov 21, 2014       D31-27-01 
 JB127S132647833X4  Civic        2014  16677  16655  Harvey, Joseph          Sun, Nov 24, 2014       D31-27-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13843P6X4X3  Civic       2004  12720  16655  Berry, Gerald           Sun, Nov 24, 2014       D31-27-02 
 JH151F1125343A1A5  Odyssey     2005  36580  44825  Knight, Sean            Thu, Nov 21, 2014       D31-27-04 
 JB129S14A518X7B77  Civic       2005  19403  23055  Harvey, Joseph          Sun, Nov 24, 2014       D31-27-01 
 JB123H1511X7X7B79  Civic       2001  14490  27600  Berry, Gerald           Tue, Nov 19, 2014       D31-27-02 
 JB129S146526X7B81  Civic       2005  19164  23055  Burns, Laura            Tue, Nov 19, 2014       D31-27-05 
 JD139F3173453A1B3  CR-Z        2003  17209  25705  Berry, Gerald           Mon, Nov 25, 2014       D31-27-02 
 JJ16AF11544129XA5  Pilot       2004  30704  41970  Wells, Bobby            Thu, Nov 21, 2014       D31-27-03 
 JH153FU1421782637  Odyssey     2002  28551  45825  Berry, Gerald           Sat, Nov 23, 2014       D31-27-02 
 JH153FU1844271529  Odyssey     2004  32829  45825  Harvey, Joseph          Thu, Nov 21, 2014       D31-27-01 
 JJ164F413Y273A1C1  Pilot       2000  21498  53970  Harvey, Joseph          Fri, Nov 22, 2014       D31-27-01 
 JD138FU12325X7B93  CR-Z        2003  18525  27705  Burns, Laura            Wed, Nov 20, 2014       D31-27-05 
 JC133FU1022482645  CR-V        2002  20532  33995  Harvey, Joseph          Sat, Nov 23, 2014       D31-27-01 
 JC131F11534271537  CR-V        2003  20690  30995  Wells, Bobby            Sun, Nov 24, 2014       D31-27-03 
 JB121S127Y376X429  Civic       2000  6978   16455  Wells, Bobby            Thu, Nov 21, 2014       D31-27-03 
 JE141F110125X7BA1  Crosstour   2001  18820  37640  Harvey, Joseph          Sun, Nov 24, 2014       D31-27-01 
 JE141F1102453A1X3  Crosstour   2002  23476  37640  Knight, Sean            Sun, Nov 24, 2014       D31-27-04 
 JC134F3193363A1X5  CR-V        2003  20764  31995  Berry, Gerald           Mon, Nov 25, 2014       D31-27-02 
