Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Nov 19, 2014 thru Mon, Nov 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1166476X9C6  CR-V         2014  29183  30995  Moore, Carla            Sun, Nov 24, 2014       D02-02-02 
 JB127S13A6473A698  Civic        2014  16062  16655  Moore, Carla            Tue, Nov 19, 2014       D02-02-02 
 JB127S1326474B7BX  Civic        2014  16238  16655  Shelton, Marion         Tue, Nov 19, 2014       D02-02-04 
 JH154SU1564782B22  Odyssey      2014  31777  32375  Shelton, Judith         Thu, Nov 21, 2014       D02-02-03 
 JH155FU146476X9X4  Odyssey      2014  44339  47825  Moore, Carla            Fri, Nov 22, 2014       D02-02-02 
 JH156S31164771A16  Odyssey      2014  28773  30375  Shelton, Marion         Mon, Nov 25, 2014       D02-02-04 
 JB127S13164771A18  Civic        2014  16150  16655  Moore, Carla            Mon, Nov 25, 2014       D02-02-02 
 JB125G167647295AX  Civic        2014  27934  28505  Simpson, Greg           Wed, Nov 20, 2014       D02-02-05 
 JH155FU146476X912  Odyssey      2014  45314  47825  Watson, Peggy           Sun, Nov 24, 2014       D02-02-01 
 JB129S14264718494  Civic        2014  23236  23055  Moore, Carla            Tue, Nov 19, 2014       D02-02-02 
 JA112F1306476X916  Accord       2014  30954  32930  Shelton, Marion         Mon, Nov 25, 2014       D02-02-04 
 JB129S1436474B7C8  Civic        2014  21319  23055  Simpson, Greg           Fri, Nov 22, 2014       D02-02-05 
 JC135F41364782B4X  CR-V         2014  38441  39995  Shelton, Judith         Sun, Nov 24, 2014       D02-02-03 
 JH15AS1166476X922  Odyssey      2014  27853  29375  Moore, Carla            Thu, Nov 21, 2014       D02-02-02 
 JC132FU11647295B4  CR-V         2014  30756  31995  Snyder, Pauline         Sat, Nov 23, 2014       D02-02-06 
 JB127S1316475C816  Civic        2014  16940  16655  Moore, Carla            Wed, Nov 20, 2014       D02-02-02 
 JB121S127647X7398  Civic        2014  16226  16455  Shelton, Judith         Fri, Nov 22, 2014       D02-02-03 
 JF146S111647295CX  Fit          2014  16417  16025  Shelton, Marion         Fri, Nov 22, 2014       D02-02-04 
 JJ162FU126474B712  Pilot        2014  42200  44970  Moore, Carla            Wed, Nov 20, 2014       D02-02-02 
 JB121S128647X73A4  Civic        2014  15359  16455  Shelton, Marion         Sat, Nov 23, 2014       D02-02-04 
 JE141F11A647184B6  Crosstour    2014  34493  37640  Simpson, Greg           Tue, Nov 19, 2014       D02-02-05 
 JK166FU1264771A48  Ridgeline    2014  43541  47750  Watson, Peggy           Thu, Nov 21, 2014       D02-02-01 
 JC131F11A6473A74X  CR-V         2014  28067  30995  Simpson, Greg           Tue, Nov 19, 2014       D02-02-05 
 JB129S145647X7412  Civic        2014  21200  23055  Shelton, Marion         Fri, Nov 22, 2014       D02-02-04 
 JJ161FU106476XA74  Pilot        2014  40579  42970  Shelton, Judith         Tue, Nov 19, 2014       D02-02-03 
 JA115SU336476XA76  Accord       2014  23873  25480  Shelton, Judith         Sat, Nov 23, 2014       D02-02-03 
 JC131F11A64718528  CR-V         2014  28705  30995  Simpson, Greg           Wed, Nov 20, 2014       D02-02-05 
 JE141F1186471853X  Crosstour    2014  34107  37640  Shelton, Judith         Sun, Nov 24, 2014       D02-02-03 
 JA1X5SU236474B862  Accord       2014  25190  27089  Watson, Peggy           Thu, Nov 21, 2014       D02-02-01 
 JC131F11164729644  CR-V         2014  28864  30995  Simpson, Greg           Sun, Nov 24, 2014       D02-02-05 
 JC135F4176474B866  CR-V         2014  35987  39995  Snyder, Pauline         Fri, Nov 22, 2014       D02-02-06 
 JA1X3SU2564771B98  Accord       2014  23390  25089  Shelton, Judith         Fri, Nov 22, 2014       D02-02-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1134X282BX3  Insight     2004  18046  24390  Watson, Peggy           Wed, Nov 20, 2014       D02-02-01 
 JH153FU1844929575  Odyssey     2004  34131  45825  Snyder, Pauline         Tue, Nov 19, 2014       D02-02-06 
 JC131F11A5135C8A7  CR-V        2005  25834  30995  Shelton, Marion         Tue, Nov 19, 2014       D02-02-04 
 JB123H15A2X529579  Civic       2002  17251  27600  Watson, Peggy           Mon, Nov 25, 2014       D02-02-01 
 JH157F3152253A691  Odyssey     2002  26708  45825  Shelton, Marion         Sat, Nov 23, 2014       D02-02-04 
 JE143FU1953P4B7A3  Crosstour   2005  33647  40640  Snyder, Pauline         Mon, Nov 25, 2014       D02-02-06 
 JB13ASU4831318475  Civic       2003  15992  23855  Simpson, Greg           Sun, Nov 24, 2014       D02-02-05 
 JB121S1283153A697  Civic       2003  11123  16455  Watson, Peggy           Wed, Nov 20, 2014       D02-02-01 
 JH154SU193276X9C9  Odyssey     2003  21008  32375  Moore, Carla            Fri, Nov 22, 2014       D02-02-02 
 JH155FU145294B7B1  Odyssey     2005  38980  47825  Watson, Peggy           Wed, Nov 20, 2014       D02-02-01 
 JH157F3113X671A13  Odyssey     2003  30448  45825  Shelton, Marion         Fri, Nov 22, 2014       D02-02-04 
 JE141F11342982B25  Crosstour   2004  28123  37640  Moore, Carla            Mon, Nov 25, 2014       D02-02-02 
 JJ161FU1434118487  Pilot       2003  27007  42970  Watson, Peggy           Thu, Nov 21, 2014       D02-02-01 
 JA111S13014471A19  Accord      2001  11802  22480  Shelton, Marion         Wed, Nov 20, 2014       D02-02-04 
 JH153FU193385C8X1  Odyssey     2003  29616  45825  Simpson, Greg           Sun, Nov 24, 2014       D02-02-05 
 JH151F113326295A3  Odyssey     2003  28976  44825  Simpson, Greg           Tue, Nov 19, 2014       D02-02-05 
 JJ161FU113244B7C5  Pilot       2003  27007  42970  Shelton, Marion         Fri, Nov 22, 2014       D02-02-04 
 JD136F110352295A7  CR-Z        2003  16099  24705  Shelton, Judith         Tue, Nov 19, 2014       D02-02-03 
 JH154SU165X5295A9  Odyssey     2005  26287  32375  Watson, Peggy           Tue, Nov 19, 2014       D02-02-01 
 JD136F1113383A6C1  CR-Z        2003  16551  24705  Simpson, Greg           Thu, Nov 21, 2014       D02-02-05 
 JC132FU102126X923  CR-V        2002  19976  31995  Moore, Carla            Mon, Nov 25, 2014       D02-02-02 
 JH152SU17329X7395  Odyssey     2003  20282  30375  Snyder, Pauline         Thu, Nov 21, 2014       D02-02-06 
