Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Tue, Jun 18, 2014 thru Mon, Jun 24, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13A625X7912  Civic        2014  15975  16655  Burke, Derrick          Thu, Jun 20, 2014       D11-10-01 
 JD137FU19625X7914  CR-Z         2014  25540  25705  Bishop, Joann           Thu, Jun 20, 2014       D11-10-05 
 JG148F11662529B36  Insight      2014  23266  24390  Day, Jennifer           Fri, Jun 21, 2014       D11-10-06 
 JH153FU1862529B38  Odyssey      2014  45323  45825  Bishop, Joann           Tue, Jun 18, 2014       D11-10-05 
 JC131F1196256X28X  CR-V         2014  29502  30995  Fields, Joan            Fri, Jun 21, 2014       D11-10-03 
 JB129S1446256X282  Civic        2014  22517  23055  Day, Jennifer           Tue, Jun 18, 2014       D11-10-06 
 JB121S12062518A34  Civic        2014  16140  16455  Bishop, Joann           Tue, Jun 18, 2014       D11-10-05 
 JD139F312625824A6  CR-Z         2014  25673  25705  Burke, Derrick          Sat, Jun 22, 2014       D11-10-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F31332729737  CR-V        2003  20764  31995  Burke, Derrick          Sun, Jun 23, 2014       D11-10-01 
 JB13ASU404X93A849  Civic       2004  18005  23855  Fields, Joan            Sat, Jun 22, 2014       D11-10-03 
 JJ162FU152484B961  Pilot       2002  27117  44970  Fields, Joan            Sat, Jun 22, 2014       D11-10-03 
 JE141F1164126XB83  Crosstour   2004  27586  37640  Bishop, Joann           Sat, Jun 22, 2014       D11-10-05 
 JB127S13734871C95  Civic       2003  11255  16655  Fields, Joan            Sat, Jun 22, 2014       D11-10-03 
 JB127S13A1126XB87  Civic       2001  8743   16655  Fields, Joan            Tue, Jun 18, 2014       D11-10-03 
 JA12AF43A2X771C99  Accord      2002  26136  41930  Fields, Joan            Sat, Jun 22, 2014       D11-10-03 
 JH156S3153113A861  Odyssey     2003  20282  30375  Bishop, Joann           Mon, Jun 24, 2014       D11-10-05 
 JB121S12021129753  Civic       2002  10341  16455  Bishop, Joann           Tue, Jun 18, 2014       D11-10-05 
 JF146S1121335CA85  Fit         2001  8413   16025  Mason, Felicia          Thu, Jun 20, 2014       D11-10-02 
 JH153FU1132482XB7  Odyssey     2003  30448  45825  Mason, Felicia          Wed, Jun 19, 2014       D11-10-02 
 JE141F11231182XB9  Crosstour   2003  24377  37640  Fields, Joan            Thu, Jun 20, 2014       D11-10-03 
 JD138FU173343A871  CR-Z        2003  18525  27705  Bishop, Joann           Thu, Jun 20, 2014       D11-10-05 
 JB129S1473X682XC3  Civic       2003  15043  23055  Day, Jennifer           Wed, Jun 19, 2014       D11-10-06 
 JH152SU14247X7545  Odyssey     2002  18972  30375  Bishop, Joann           Thu, Jun 20, 2014       D11-10-05 
 JG148F11253918657  Insight     2005  20232  24390  Burke, Derrick          Wed, Jun 19, 2014       D11-10-01 
 JH153FU14615X7549  Odyssey      2014  42255  45825  Burke, Derrick          Mon, Jun 24, 2014       D11-10-01 
 JH153FU1332P5CAA1  Odyssey     2003  41647  45825  Fields, Joan            Tue, Jun 18, 2014       D11-10-03 
 JH15AS1171X66XBB3  Odyssey     2001  14687  29375  Bishop, Joann           Thu, Jun 20, 2014       D11-10-05 
