Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Tue, Jun 18, 2014 thru Mon, Jun 24, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB13ASU4762529536  Civic        2014  22774  23855  Jennings, Terry         Sat, Jun 22, 2014       D01-01-02 
 JB121S1286253A648  Civic        2014  16747  16455  Ryan, Margie            Tue, Jun 18, 2014       D01-01-06 
 JC133FU196252954X  CR-V         2014  32103  33995  Jennings, Terry         Mon, Jun 24, 2014       D01-01-02 
 JG148F11462582BA2  Insight      2014  24278  24390  Wood, Lloyd             Fri, Jun 21, 2014       D01-01-04 
 JD139F3186255C874  CR-Z         2014  25274  25705  Jennings, Terry         Sat, Jun 22, 2014       D01-01-02 
 JA1X4FU2962518436  Accord       2014  32484  34030  Russell, Connie         Wed, Jun 19, 2014       D01-01-01 
 JA1X1S12A6256X988  Accord       2014  24114  24089  Harper, Freddie         Fri, Jun 21, 2014       D01-01-05 
 JG148F1186251844X  Insight      2014  23899  24390  Russell, Connie         Mon, Jun 24, 2014       D01-01-01 
 JA112F13162582BB2  Accord       2014  30954  32930  Jennings, Terry         Wed, Jun 19, 2014       D01-01-02 
 JG148F1146253A664  Insight      2014  22508  24390  Russell, Connie         Thu, Jun 20, 2014       D01-01-01 
 JA111S13462582BB6  Accord       2014  22211  22480  King, Michelle          Mon, Jun 24, 2014       D01-01-03 
 JH155FU1A6256X998  Odyssey      2014  47263  47825  Russell, Connie         Mon, Jun 24, 2014       D01-01-01 
 JA115SU3262571ABX  Accord       2014  25192  25480  Ryan, Margie            Fri, Jun 21, 2014       D01-01-06 
 JD137FU1A6256X9A2  CR-Z         2014  23545  25705  Harper, Freddie         Thu, Jun 20, 2014       D01-01-05 
 JB127S13A62571AB4  Civic        2014  15711  16655  Ryan, Margie            Fri, Jun 21, 2014       D01-01-06 
 JB121S1296254B786  Civic        2014  16140  16455  Harper, Freddie         Fri, Jun 21, 2014       D01-01-05 
 JG148F1146253A678  Insight      2014  22634  24390  Harper, Freddie         Mon, Jun 24, 2014       D01-01-05 
 JB127S13262582BXX  Civic        2014  16765  16655  Russell, Connie         Sat, Jun 22, 2014       D01-01-01 
 JB127S13362582BX2  Civic        2014  16238  16655  Russell, Connie         Mon, Jun 24, 2014       D01-01-01 
 JH152SU1862582BX4  Odyssey      2014  29085  30375  Jennings, Terry         Thu, Jun 20, 2014       D01-01-02 
 JB121S125625X7356  Civic        2014  15272  16455  Ryan, Margie            Sat, Jun 22, 2014       D01-01-06 
 JB121S1276255C8A8  Civic        2014  16313  16455  Wood, Lloyd             Mon, Jun 24, 2014       D01-01-04 
 JA115SU38625X736X  Accord       2014  23610  25480  Ryan, Margie            Thu, Jun 20, 2014       D01-01-06 
 JA1X6FU2A6256X9C2  Accord       2014  34344  36030  Wood, Lloyd             Thu, Jun 20, 2014       D01-01-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU161416X977  Odyssey     2001  16996  32375  Wood, Lloyd             Sat, Jun 22, 2014       D01-01-04 
 JB121S127318X7319  Civic       2003  11123  16455  Russell, Connie         Sat, Jun 22, 2014       D01-01-01 
 JG148F1191363A651  Insight     2001  12195  24390  King, Michelle          Thu, Jun 20, 2014       D01-01-03 
 JJ161FU18225X7323  Pilot       2002  25053  42970  King, Michelle          Sat, Jun 22, 2014       D01-01-03 
 JH155FU1A53418435  Odyssey     2005  38492  47825  King, Michelle          Thu, Jun 20, 2014       D01-01-03 
 JH153FU1722571A97  Odyssey     2002  28551  45825  Jennings, Terry         Mon, Jun 24, 2014       D01-01-02 
 JH151F11A4355C879  Odyssey     2004  32760  44825  Jennings, Terry         Thu, Jun 20, 2014       D01-01-02 
 JH15AS11242229551  Odyssey     2004  22056  29375  Wood, Lloyd             Sat, Jun 22, 2014       D01-01-04 
 JE142FU1031129553  Crosstour   2003  25017  38640  Jennings, Terry         Sat, Jun 22, 2014       D01-01-02 
 JA111S13522329555  Accord      2002  14077  22480  Ryan, Margie            Fri, Jun 21, 2014       D01-01-06 
 JC134F31413129557  CR-V        2001  16797  31995  Jennings, Terry         Wed, Jun 19, 2014       D01-01-02 
 JE141F11332P71AA9  Crosstour   2003  25063  37640  Ryan, Margie            Thu, Jun 20, 2014       D01-01-06 
 JC131F11A61P6X9A1  CR-V         2014  28908  30995  Wood, Lloyd             Thu, Jun 20, 2014       D01-01-04 
 JC135F41411PX7343  CR-V        2001  20997  39995  King, Michelle          Sat, Jun 22, 2014       D01-01-03 
 JH156S3193443A675  Odyssey     2003  27896  30375  King, Michelle          Thu, Jun 20, 2014       D01-01-03 
 JC131F1103175C897  CR-V        2003  20690  30995  Harper, Freddie         Sun, Jun 23, 2014       D01-01-05 
 JC131F112YX74B789  CR-V        2000  12308  30995  King, Michelle          Sun, Jun 23, 2014       D01-01-03 
