Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Tue, Jun 18, 2014 thru Mon, Jun 24, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X5SU2262529X36  Accord       2014  26449  27089  Horton, Jon             Sat, Jun 22, 2014       D16-15-09 
 JH154SU1162518C28  Odyssey      2014  31112  32375  Daniels, Rhonda         Sun, Jun 23, 2014       D16-15-06 
 JG148F113625X7B2X  Insight      2014  23266  24390  Crawford, Glen          Wed, Jun 19, 2014       D16-15-04 
 JH158S4156253A152  Odyssey      2014  37836  41375  Cooper, Joanne          Sun, Jun 23, 2014       D16-15-01 
 JB121S124625826A4  Civic        2014  15359  16455  Rose, Ida               Thu, Jun 20, 2014       D16-15-08 
 JA113SU3262518C36  Accord       2014  22429  23480  Daniels, Rhonda         Fri, Jun 21, 2014       D16-15-06 
 JC132FU13625826A8  CR-V         2014  31085  31995  Rose, Ida               Fri, Jun 21, 2014       D16-15-08 
 JA111S136625X7B3X  Accord       2014  22678  22480  Hunter, Yolanda         Thu, Jun 20, 2014       D16-15-02 
 JB127S1356253A162  Civic        2014  16852  16655  Daniels, Rhonda         Sat, Jun 22, 2014       D16-15-06 
 JC132FU19625826B4  CR-V         2014  30098  31995  Murray, Gladys          Sat, Jun 22, 2014       D16-15-07 
 JD137FU1062518C46  CR-Z         2014  23678  25705  Freeman, Vickie         Tue, Jun 18, 2014       D16-15-05 
 JD136F1156255C388  CR-Z         2014  24836  24705  Hunter, Yolanda         Sun, Jun 23, 2014       D16-15-02 
 JD137FU11625826CX  CR-Z         2014  24077  25705  Hunter, Yolanda         Sun, Jun 23, 2014       D16-15-02 
 JB128SU36625826C2  Civic        2014  17712  17455  Murray, Gladys          Fri, Jun 21, 2014       D16-15-07 
 JH155FU126256X4A4  Odyssey      2014  44096  47825  Crawford, Glen          Wed, Jun 19, 2014       D16-15-04 
 JC134F316625X7B46  CR-V         2014  28947  31995  Murray, Gladys          Sat, Jun 22, 2014       D16-15-07 
 JE142FU1A625715B8  Crosstour    2014  38156  38640  Hunter, Yolanda         Sun, Jun 23, 2014       D16-15-02 
 JB129S1426254B29X  Civic        2014  22397  23055  Gonzales, Harold        Sat, Jun 22, 2014       D16-15-03 
 JH155FU136253A182  Odyssey      2014  46776  47825  Freeman, Vickie         Thu, Jun 20, 2014       D16-15-05 
 JB127S13462529X74  Civic        2014  15623  16655  Hunter, Yolanda         Wed, Jun 19, 2014       D16-15-02 
 JH157F313625826X6  Odyssey      2014  41351  45825  Daniels, Rhonda         Wed, Jun 19, 2014       D16-15-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S144Y2929887  Civic       2000  9816   23055  Rose, Ida               Wed, Jun 19, 2014       D16-15-08 
 JB129S14434118779  Civic       2003  15466  23055  Murray, Gladys          Mon, Jun 24, 2014       D16-15-07 
 JC131F1102284BAB1  CR-V        2002  18732  30995  Rose, Ida               Wed, Jun 19, 2014       D16-15-08 
 JJ164F4184155CBC3  Pilot       2004  40109  53970  Crawford, Glen          Mon, Jun 24, 2014       D16-15-04 
 JC134F318248X7675  CR-V        2002  19332  31995  Freeman, Vickie         Fri, Jun 21, 2014       D16-15-05 
 JB121S12613P6XCX7  Civic       2001  8638   16455  Horton, Jon             Fri, Jun 21, 2014       D16-15-09 
 JB129S14133618789  Civic       2003  15466  23055  Murray, Gladys          Sat, Jun 22, 2014       D16-15-07 
 JB127S1352116XC11  Civic       2002  10465  16655  Rose, Ida               Sat, Jun 22, 2014       D16-15-08 
 JJ161FU1A525X7683  Pilot       2005  35096  42970  Hunter, Yolanda         Sat, Jun 22, 2014       D16-15-02 
 JD14AF41133P6XC15  CR-Z        2003  22473  33705  Horton, Jon             Fri, Jun 21, 2014       D16-15-09 
 JB127S13654118797  Civic       2005  14219  16655  Hunter, Yolanda         Fri, Jun 21, 2014       D16-15-02 
 JE141F11025P4BAC9  Crosstour   2002  23476  37640  Rose, Ida               Wed, Jun 19, 2014       D16-15-08 
 JH157F312314187A1  Odyssey     2003  29616  45825  Gonzales, Harold        Tue, Jun 18, 2014       D16-15-03 
 JB129S143Y153A9C3  Civic       2000  9816   23055  Horton, Jon             Thu, Jun 20, 2014       D16-15-09 
 JC131F113138298B5  CR-V        2001  16272  30995  Hunter, Yolanda         Sat, Jun 22, 2014       D16-15-02 
 JH159F4163514BAX7  Odyssey     2003  37686  56825  Horton, Jon             Thu, Jun 20, 2014       D16-15-09 
 JB129S1425386XC29  Civic       2005  19403  23055  Hunter, Yolanda         Wed, Jun 19, 2014       D16-15-02 
