Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Tue, Jun 18, 2014 thru Mon, Jun 24, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11A6254B298  CR-V         2014  29343  30995  Lambert, Anita          Fri, Jun 21, 2014       D17-16-01 
 JH155FU136256X4CX  Odyssey      2014  46776  47825  Lambert, Anita          Fri, Jun 21, 2014       D17-16-01 
 JB121S1226253A192  Civic        2014  16400  16455  Hansen, Ralph           Wed, Jun 19, 2014       D17-16-09 
 JG148F119625X7B64  Insight      2014  23393  24390  Herrera, Nina           Sat, Jun 22, 2014       D17-16-03 
 JB121S120625715X6  Civic        2014  15619  16455  Morris, Bobbie          Mon, Jun 24, 2014       D17-16-05 
 JA1X5SU286256X4C8  Accord       2014  26309  27089  Baker, Lynn             Fri, Jun 21, 2014       D17-16-08 
 JB129S14162529X9X  Civic        2014  21200  23055  Baker, Lynn             Sun, Jun 23, 2014       D17-16-08 
 JC131F11862529X92  CR-V         2014  28386  30995  Herrera, Nina           Sat, Jun 22, 2014       D17-16-03 
 JB121S1246253A1A4  Civic        2014  15879  16455  Rodriguez, Mathew       Sun, Jun 23, 2014       D17-16-06 
 JB128SU306255C3C6  Civic        2014  16886  17455  Lambert, Anita          Mon, Jun 24, 2014       D17-16-01 
 JB127S1336256X4X8  Civic        2014  16326  16655  Hansen, Ralph           Mon, Jun 24, 2014       D17-16-09 
 JA111S13862518C9X  Accord       2014  21158  22480  Herrera, Nina           Tue, Jun 18, 2014       D17-16-03 
 JA111S13862571522  Accord       2014  21860  22480  Rodriguez, Mathew       Sat, Jun 22, 2014       D17-16-06 
 JH151F1106253A1B4  Odyssey      2014  41381  44825  Hansen, Ralph           Sat, Jun 22, 2014       D17-16-09 
 JH152SU11625X7B86  Odyssey      2014  28616  30375  Lambert, Anita          Mon, Jun 24, 2014       D17-16-01 
 JA115SU396254B2C8  Accord       2014  24137  25480  Herrera, Nina           Tue, Jun 18, 2014       D17-16-03 
 JB121S1286258264X  Civic        2014  16053  16455  Lambert, Anita          Tue, Jun 18, 2014       D17-16-01 
 JB123H15A62518CA2  Civic        2014  25507  27600  Morris, Bobbie          Wed, Jun 19, 2014       D17-16-05 
 JB127S1326256X424  Civic        2014  15887  16655  Lambert, Anita          Sat, Jun 22, 2014       D17-16-01 
 JA1X1S1216255C316  Accord       2014  22490  24089  West, Sally             Sun, Jun 23, 2014       D17-16-04 
 JB127S137625X7B98  Civic        2014  15536  16655  Rodriguez, Mathew       Sat, Jun 22, 2014       D17-16-06 
 JH15AS11362518CBX  Odyssey      2014  26944  29375  Morris, Bobbie          Sun, Jun 23, 2014       D17-16-05 
 JA116FU3462582652  Accord       2014  35356  35930  Herrera, Nina           Sun, Jun 23, 2014       D17-16-03 
 JC134F31662571544  CR-V         2014  31414  31995  Medina, Emily           Sat, Jun 22, 2014       D17-16-07 
 JB127S1396256X436  Civic        2014  16150  16655  Morris, Bobbie          Wed, Jun 19, 2014       D17-16-05 
 JA116FU3562518CB8  Accord       2014  33147  35930  Rodriguez, Mathew       Wed, Jun 19, 2014       D17-16-06 
 JH157F31462518X2X  Odyssey      2014  45089  45825  Morris, Bobbie          Mon, Jun 24, 2014       D17-16-05 
 JD136F1126256X572  CR-Z         2014  24196  24705  Hansen, Ralph           Mon, Jun 24, 2014       D17-16-09 
 JD136F11762582794  CR-Z         2014  23940  24705  Medina, Emily           Sat, Jun 22, 2014       D17-16-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1033P4BA11  Odyssey     2003  30448  45825  Cole, Peter             Sat, Jun 22, 2014       D17-16-02 
 JH152SU1815P4BA13  Odyssey     2001  15187  30375  Lambert, Anita          Wed, Jun 19, 2014       D17-16-01 
 JH153FU13151187B5  Odyssey     2001  22912  45825  West, Sally             Mon, Jun 24, 2014       D17-16-04 
 JJ16AF11935P187B7  Pilot       2003  27912  41970  West, Sally             Tue, Jun 18, 2014       D17-16-04 
 JH153FU1843182159  Odyssey     2004  34131  45825  Medina, Emily           Fri, Jun 21, 2014       D17-16-07 
 JC134F3161286XX71  CR-V        2001  15997  31995  Morris, Bobbie          Fri, Jun 21, 2014       D17-16-05 
 JH151F1145X871183  Odyssey     2005  36580  44825  Medina, Emily           Tue, Jun 18, 2014       D17-16-07 
 JC131F11634582295  CR-V        2003  20690  30995  Hansen, Ralph           Sun, Jun 23, 2014       D17-16-09 
 JH154SU13Y235CC67  Odyssey     2000  29095  32375  Lambert, Anita          Thu, Jun 20, 2014       D17-16-01 
 JH151F118Y3671189  Odyssey     2000  16502  44825  West, Sally             Mon, Jun 24, 2014       D17-16-04 
 JC131F116342X7721  CR-V        2003  20690  30995  Rodriguez, Mathew       Fri, Jun 21, 2014       D17-16-06 
 JJ162FU101275CC73  Pilot       2001  21360  44970  Baker, Lynn             Mon, Jun 24, 2014       D17-16-08 
 JH151F11734829945  Odyssey     2003  28976  44825  Hansen, Ralph           Tue, Jun 18, 2014       D17-16-09 
 JH15AS117523822A7  Odyssey     2005  24522  29375  Lambert, Anita          Tue, Jun 18, 2014       D17-16-01 
 JH151F1143X13AA59  Odyssey     2003  29790  44825  Cole, Peter             Mon, Jun 24, 2014       D17-16-02 
 JH151F1165323AA61  Odyssey     2005  41152  44825  Morris, Bobbie          Thu, Jun 20, 2014       D17-16-05 
 JE141F1162144BB73  Crosstour   2002  22719  37640  Hansen, Ralph           Sun, Jun 23, 2014       D17-16-09 
 JB128SU363325CC85  Civic       2003  11781  17455  Baker, Lynn             Tue, Jun 18, 2014       D17-16-08 
 JH152SU134315CC87  Odyssey     2004  22356  30375  Morris, Bobbie          Fri, Jun 21, 2014       D17-16-05 
 JC131F11461218849  CR-V         2014  29068  30995  Rodriguez, Mathew       Sun, Jun 23, 2014       D17-16-06 
 JE145F412229822C1  Crosstour   2002  28119  46640  Cole, Peter             Wed, Jun 19, 2014       D17-16-02 
 JC133FU133X7822C3  CR-V        2003  31172  33995  Baker, Lynn             Sat, Jun 22, 2014       D17-16-08 
 JC131F1111326XXA5  CR-V        2001  16272  30995  Hansen, Ralph           Sat, Jun 22, 2014       D17-16-09 
 JD137FU183X2X7747  CR-Z        2003  16739  25705  Hansen, Ralph           Mon, Jun 24, 2014       D17-16-09 
