Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Tue, Jun 18, 2014 thru Mon, Jun 24, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F110625723B8  CR-V         2014  29183  30995  Bennett, Michele        Thu, Jun 20, 2014       D34-30-05 
 JA115SU37625723CX  Accord       2014  25192  25480  Jensen, Bill            Sun, Jun 23, 2014       D34-30-06 
 JB127S13A6255X1A2  Civic        2014  16062  16655  Webb, Ken               Wed, Jun 19, 2014       D34-30-02 
 JA111S13162519A64  Accord       2014  21275  22480  Jensen, Bill            Fri, Jun 21, 2014       D34-30-06 
 JJ161FU1A625612B6  Pilot        2014  40579  42970  Bennett, Michele        Fri, Jun 21, 2014       D34-30-05 
 JC132FU116255X1A8  CR-V         2014  30263  31995  Webb, Ken               Wed, Jun 19, 2014       D34-30-02 
 JK166FU106252AB8X  Ridgeline    2014  43541  47750  Jensen, Bill            Thu, Jun 20, 2014       D34-30-06 
 JB121S127625X8962  Civic        2014  15706  16455  Rodriquez, Jorge        Mon, Jun 24, 2014       D34-30-04 
 JB127S13762519A74  Civic        2014  15799  16655  Rice, Georgia           Sat, Jun 22, 2014       D34-30-03 
 JD136F115625723X6  CR-Z         2014  22916  24705  Jensen, Bill            Wed, Jun 19, 2014       D34-30-06 
 JK167FU156254CXA8  Ridgeline    2014  49130  49750  Rodriquez, Jorge        Sun, Jun 23, 2014       D34-30-04 
 JB123H1546255X1CX  Civic        2014  26647  27600  Bennett, Michele        Sat, Jun 22, 2014       D34-30-05 
 JA111S135625612X2  Accord       2014  21977  22480  Webb, Ken               Wed, Jun 19, 2014       D34-30-02 
 JB129S1436253BCA4  Civic        2014  21439  23055  Rodriquez, Jorge        Sat, Jun 22, 2014       D34-30-04 
 JA111S13A62572316  Accord       2014  21626  22480  Webb, Ken               Sun, Jun 23, 2014       D34-30-02 
 JA1X3SU2462572318  Accord       2014  23779  25089  Webb, Ken               Fri, Jun 21, 2014       D34-30-02 
 JB129S1436257232X  Civic        2014  22158  23055  Webb, Ken               Fri, Jun 21, 2014       D34-30-02 
 JC131F1156254CXC2  CR-V         2014  30140  30995  Jensen, Bill            Fri, Jun 21, 2014       D34-30-06 
 JA117S33562519A94  Accord       2014  22063  23480  Rice, Georgia           Thu, Jun 20, 2014       D34-30-03 
 JB128SU326253BCB6  Civic        2014  17712  17455  Torres, Caroline        Thu, Jun 20, 2014       D34-30-01 
 JA115SU3762519A98  Accord       2014  25192  25480  Bennett, Michele        Wed, Jun 19, 2014       D34-30-05 
 JB129S141625X899X  Civic        2014  21559  23055  Jensen, Bill            Fri, Jun 21, 2014       D34-30-06 
 JG148F11A6252ABB2  Insight      2014  22887  24390  Torres, Caroline        Wed, Jun 19, 2014       D34-30-01 
 JB121S1216253BCC4  Civic        2014  16140  16455  Rice, Georgia           Fri, Jun 21, 2014       D34-30-03 
 JC132FU1562583446  CR-V         2014  30592  31995  Bennett, Michele        Sat, Jun 22, 2014       D34-30-05 
 JA111S1386255X118  Accord       2014  21509  22480  Rodriquez, Jorge        Tue, Jun 18, 2014       D34-30-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F4132445C4X3  Odyssey     2002  33089  56825  Rodriquez, Jorge        Sat, Jun 22, 2014       D34-30-04 
 JH153FU12316X7C85  Odyssey     2003  29616  45825  Bennett, Michele        Wed, Jun 19, 2014       D34-30-05 
 JG148F1132225C4X7  Insight     2002  14769  24390  Rice, Georgia           Sun, Jun 23, 2014       D34-30-03 
 JC132FU15336291A9  CR-V        2003  20764  31995  Rice, Georgia           Wed, Jun 19, 2014       D34-30-03 
 JH153FU1732P291B1  Odyssey     2003  30448  45825  Webb, Ken               Sun, Jun 23, 2014       D34-30-02 
 JK167FU155275C413  Ridgeline   2005  40520  49750  Rice, Georgia           Fri, Jun 21, 2014       D34-30-03 
 JH156S3154135C415  Odyssey     2004  21921  30375  Torres, Caroline        Thu, Jun 20, 2014       D34-30-01 
 JJ164F4135X718XA7  Pilot       2005  43896  53970  Webb, Ken               Wed, Jun 19, 2014       D34-30-02 
 JJ163F31A222291B9  Pilot       2002  25917  42970  Jensen, Bill            Mon, Jun 24, 2014       D34-30-06 
 JD136F1102X1291C1  CR-Z        2002  15456  24705  Rice, Georgia           Thu, Jun 20, 2014       D34-30-03 
 JB129S1453253A2X3  Civic       2003  15043  23055  Webb, Ken               Sat, Jun 22, 2014       D34-30-02 
 JB123H15853382755  Civic       2005  23085  27600  Rice, Georgia           Tue, Jun 18, 2014       D34-30-03 
 JC131F11A3X8291C7  CR-V        2003  20690  30995  Rodriquez, Jorge        Tue, Jun 18, 2014       D34-30-04 
 JH157F31914P3A2X9  Odyssey     2001  21766  45825  Rice, Georgia           Sat, Jun 22, 2014       D34-30-03 
 JD137FU171X84C751  CR-Z        2001  13495  25705  Rice, Georgia           Tue, Jun 18, 2014       D34-30-03 
 JK168F31A5312A533  Ridgeline   2005  38433  47750  Rodriquez, Jorge        Fri, Jun 21, 2014       D34-30-04 
 JH15AS1133184C755  Odyssey     2003  19624  29375  Jensen, Bill            Tue, Jun 18, 2014       D34-30-06 
 JE145F4171362A537  Crosstour   2001  23320  46640  Webb, Ken               Mon, Jun 24, 2014       D34-30-02 
 JH154SU142X33B649  Odyssey     2002  20212  32375  Rodriquez, Jorge        Tue, Jun 18, 2014       D34-30-04 
 JH152SU1134283BA1  Odyssey     2003  19173  30375  Webb, Ken               Wed, Jun 19, 2014       D34-30-02 
 JJ161FU1712683BA3  Pilot       2001  22559  42970  Webb, Ken               Tue, Jun 18, 2014       D34-30-02 
