Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Tue, Jun 18, 2014 thru Mon, Jun 24, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12A62518822  Civic        2014  16574  16455  Rogers, Donna           Tue, Jun 18, 2014       D08-08-02 
 JB121S1296254BB54  Civic        2014  15619  16455  Rogers, Donna           Sat, Jun 22, 2014       D08-08-02 
 JH151F1126255CC66  Odyssey      2014  40695  44825  Rogers, Donna           Mon, Jun 24, 2014       D08-08-02 
 JD136F11462529938  CR-Z         2014  23684  24705  Rogers, Donna           Mon, Jun 24, 2014       D08-08-02 
 JE141F1116251883X  Crosstour    2014  35071  37640  Rogers, Donna           Sat, Jun 22, 2014       D08-08-02 
 JB127S13562571192  Civic        2014  15887  16655  Rogers, Donna           Fri, Jun 21, 2014       D08-08-02 
 JB129S14A62529944  Civic        2014  22637  23055  Parker, Tracy           Sat, Jun 22, 2014       D08-08-01 
 JB129S1496255CC76  Civic        2014  22637  23055  Rogers, Donna           Sat, Jun 22, 2014       D08-08-02 
 JB121S12562571198  Civic        2014  16747  16455  Rogers, Donna           Tue, Jun 18, 2014       D08-08-02 
 JB121S1266255CC8X  Civic        2014  16574  16455  Rogers, Donna           Fri, Jun 21, 2014       D08-08-02 
 JH158S4116256XX92  Odyssey      2014  37624  41375  Rogers, Donna           Tue, Jun 18, 2014       D08-08-02 
 JB121S1286253AA64  Civic        2014  15879  16455  Rogers, Donna           Sun, Jun 23, 2014       D08-08-02 
 JC131F11562518846  CR-V         2014  30300  30995  Rogers, Donna           Tue, Jun 18, 2014       D08-08-02 
 JB127S13362529958  Civic        2014  15623  16655  Parker, Tracy           Sat, Jun 22, 2014       D08-08-01 
 JA117S3396256XXAX  Accord       2014  21820  23480  Rogers, Donna           Wed, Jun 19, 2014       D08-08-02 
 JD138FU176253AA72  CR-Z         2014  25601  27705  Parker, Tracy           Sat, Jun 22, 2014       D08-08-01 
 JA111S131625X7744  Accord       2014  22444  22480  Rogers, Donna           Wed, Jun 19, 2014       D08-08-02 
 JB121S1276255CC96  Civic        2014  15793  16455  Rogers, Donna           Thu, Jun 20, 2014       D08-08-02 
 JA1X3SU2862518858  Accord       2014  25209  25089  Parker, Tracy           Wed, Jun 19, 2014       D08-08-01 
 JB129S1466253AA8X  Civic        2014  21559  23055  Rogers, Donna           Tue, Jun 18, 2014       D08-08-02 
 JD137FU19625X7752  CR-Z         2014  25540  25705  Parker, Tracy           Sun, Jun 23, 2014       D08-08-01 
 JB127S1306254BB94  Civic        2014  15623  16655  Parker, Tracy           Thu, Jun 20, 2014       D08-08-01 
 JA115SU3262529976  Accord       2014  25192  25480  Parker, Tracy           Mon, Jun 24, 2014       D08-08-01 
 JB125G163625711C8  Civic        2014  27934  28505  Parker, Tracy           Sat, Jun 22, 2014       D08-08-01 
 JB127S13A6252998X  Civic        2014  16062  16655  Parker, Tracy           Tue, Jun 18, 2014       D08-08-01 
 JA1X4FU2362529982  Accord       2014  33882  34030  Rogers, Donna           Mon, Jun 24, 2014       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
