Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Tue, Jun 18, 2014 thru Mon, Jun 24, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1326253BBC6  Civic        2014  16238  16655  Shelton, Adam           Sat, Jun 22, 2014       D33-29-05 
 JH153FU186255XX18  Odyssey      2014  41118  45825  Shelton, Adam           Mon, Jun 24, 2014       D33-29-05 
 JB121S127625199BX  Civic        2014  16226  16455  Shelton, Adam           Sun, Jun 23, 2014       D33-29-05 
 JB127S13662583352  Civic        2014  16589  16655  Martinez, Katherine     Wed, Jun 19, 2014       D33-29-04 
 JA111S13062572244  Accord       2014  21509  22480  Shelton, Adam           Sun, Jun 23, 2014       D33-29-05 
 JA111S133625199B6  Accord       2014  20808  22480  Mitchell, John          Sat, Jun 22, 2014       D33-29-02 
 JE141F1146255XX28  Crosstour    2014  35649  37640  Mitchell, John          Tue, Jun 18, 2014       D33-29-02 
 JJ162FU196256127X  Pilot        2014  40594  44970  Shelton, Adam           Sat, Jun 22, 2014       D33-29-05 
 JB125G168625X8912  Civic        2014  26758  28505  Morgan, Milton          Tue, Jun 18, 2014       D33-29-03 
 JE142FU1662572384  Crosstour    2014  35388  38640  Martinez, Katherine     Wed, Jun 19, 2014       D33-29-04 
 JH155FU116253BC46  Odyssey      2014  46532  47825  Morgan, Milton          Tue, Jun 18, 2014       D33-29-03 
 JB127S13062519A28  Civic        2014  15975  16655  Mitchell, John          Wed, Jun 19, 2014       D33-29-02 
 JJ161FU156252AB4X  Pilot        2014  40579  42970  Wells, Clayton          Fri, Jun 21, 2014       D33-29-01 
 JB121S12662572392  Civic        2014  16574  16455  Morgan, Milton          Wed, Jun 19, 2014       D33-29-03 
 JB129S1486252AB44  Civic        2014  22637  23055  Mitchell, John          Sat, Jun 22, 2014       D33-29-02 
 JB122SU2662561286  Civic        2014  16521  17255  Mitchell, John          Thu, Jun 20, 2014       D33-29-02 
 JA111S13A6254CX68  Accord       2014  21392  22480  Shelton, Adam           Mon, Jun 24, 2014       D33-29-05 
 JB121S12A625834BX  Civic        2014  15706  16455  Shelton, Adam           Sun, Jun 23, 2014       D33-29-05 
 JA11AF4296254CX72  Accord       2014  38207  42030  Martinez, Katherine     Mon, Jun 24, 2014       D33-29-04 
 JA1X1S129625X8934  Accord       2014  22490  24089  Mitchell, John          Sun, Jun 23, 2014       D33-29-02 
 JA111S13862561296  Accord       2014  21743  22480  Martinez, Katherine     Mon, Jun 24, 2014       D33-29-04 
 JH153FU11625723A8  Odyssey      2014  41818  45825  Martinez, Katherine     Wed, Jun 19, 2014       D33-29-04 
 JA116FU32625612AX  Accord       2014  33699  35930  Martinez, Katherine     Tue, Jun 18, 2014       D33-29-04 
 JA111S135625723B2  Accord       2014  22094  22480  Shelton, Adam           Mon, Jun 24, 2014       D33-29-05 
 JH153FU17625723B4  Odyssey      2014  44155  45825  Shelton, Adam           Thu, Jun 20, 2014       D33-29-05 
 JC131F111625X8946  CR-V         2014  28864  30995  Martinez, Katherine     Tue, Jun 18, 2014       D33-29-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1263486X5B5  Civic       2003  11123  16455  Mitchell, John          Mon, Jun 24, 2014       D33-29-02 
 JB123H1553X44B397  Civic       2003  18456  27600  Wells, Clayton          Sat, Jun 22, 2014       D33-29-01 
 JK166FU1943429179  Ridgeline   2004  35543  47750  Shelton, Adam           Fri, Jun 21, 2014       D33-29-05 
 JB127S137YX918X71  Civic       2000  7064   16655  Martinez, Katherine     Thu, Jun 20, 2014       D33-29-04 
 JA115SU33Y395C4B3  Accord      2000  10859  25480  Shelton, Adam           Fri, Jun 21, 2014       D33-29-05 
 JE141F11A3153A295  Crosstour   2003  25063  37640  Wells, Clayton          Fri, Jun 21, 2014       D33-29-01 
 JH153FU165224B3A7  Odyssey     2005  37847  45825  Morgan, Milton          Tue, Jun 18, 2014       D33-29-03 
 JH153FU163476X5C9  Odyssey     2003  29616  45825  Mitchell, John          Mon, Jun 24, 2014       D33-29-02 
 JH151F11022271611  Odyssey     2002  27030  44825  Martinez, Katherine     Fri, Jun 21, 2014       D33-29-04 
 JC133FU183X929193  CR-V        2003  22664  33995  Shelton, Adam           Fri, Jun 21, 2014       D33-29-05 
 JH154SU1AYX982725  Odyssey     2000  13824  32375  Wells, Clayton          Thu, Jun 20, 2014       D33-29-01 
 JH153FU14443X7C77  Odyssey     2004  33480  45825  Martinez, Katherine     Sat, Jun 22, 2014       D33-29-04 
 JB127S13131871619  Civic       2003  11255  16655  Mitchell, John          Wed, Jun 19, 2014       D33-29-02 
 JB121S1223424B3C1  Civic       2003  11123  16455  Martinez, Katherine     Wed, Jun 19, 2014       D33-29-04 
