Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Tue, Jun 18, 2014 thru Mon, Jun 24, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB125G1636258312X  Civic        2014  27787  28505  Lawson, Carolyn         Mon, Jun 24, 2014       D29-25-02 
 JH153FU146255XBC2  Odyssey      2014  42753  45825  Lawson, Carolyn         Sat, Jun 22, 2014       D29-25-02 
 JB127S13362572X14  Civic        2014  15448  16655  Graham, Sheila          Fri, Jun 21, 2014       D29-25-03 
 JB125G1646252A896  Civic        2014  27787  28505  Lucas, Jose             Mon, Jun 24, 2014       D29-25-06 
 JB13ASU4A62561CX8  Civic        2014  22155  23855  Coleman, Arnold         Tue, Jun 18, 2014       D29-25-05 
 JA119S4346258313X  Accord       2014  31246  31480  Lawson, Carolyn         Thu, Jun 20, 2014       D29-25-02 
 JD137FU1662519792  CR-Z         2014  25673  25705  Graham, Sheila          Wed, Jun 19, 2014       D29-25-03 
 JB123H1556254CAC4  Civic        2014  25650  27600  Graham, Sheila          Sat, Jun 22, 2014       D29-25-03 
 JA111S1366254CAC6  Accord       2014  21860  22480  Walker, Roland          Wed, Jun 19, 2014       D29-25-04 
 JB129S1456253B9B8  Civic        2014  22996  23055  Graham, Sheila          Thu, Jun 20, 2014       D29-25-03 
 JB129S1466253B9CX  Civic        2014  21200  23055  Lucas, Jose             Thu, Jun 20, 2014       D29-25-06 
 JB123H15562572X32  Civic        2014  26077  27600  Lucas, Jose             Tue, Jun 18, 2014       D29-25-06 
 JB121S1266255XB14  Civic        2014  16747  16455  Lucas, Jose             Wed, Jun 19, 2014       D29-25-06 
 JA111S13062583146  Accord       2014  22327  22480  Graham, Sheila          Tue, Jun 18, 2014       D29-25-03 
 JB127S13A625197A8  Civic        2014  16677  16655  Rodriguez, Leonard      Fri, Jun 21, 2014       D29-25-01 
 JA111S138625197BX  Accord       2014  21860  22480  Lawson, Carolyn         Sat, Jun 22, 2014       D29-25-02 
 JB127S133625X86A2  Civic        2014  16062  16655  Walker, Roland          Tue, Jun 18, 2014       D29-25-04 
 JA113SU306252A8C4  Accord       2014  23161  23480  Lawson, Carolyn         Sat, Jun 22, 2014       D29-25-02 
 JA1X5SU246253B9X6  Accord       2014  25330  27089  Lucas, Jose             Mon, Jun 24, 2014       D29-25-06 
 JH154SU1862583158  Odyssey      2014  29448  32375  Rodriguez, Leonard      Sat, Jun 22, 2014       D29-25-01 
 JA1X3SU246257218X  Accord       2014  24429  25089  Graham, Sheila          Tue, Jun 18, 2014       D29-25-03 
 JB121S126625X8712  Civic        2014  16400  16455  Lucas, Jose             Tue, Jun 18, 2014       D29-25-06 
 JD136F1146253BA44  CR-Z         2014  23300  24705  Coleman, Arnold         Wed, Jun 19, 2014       D29-25-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1294333AXC9  Civic       2004  12573  16455  Walker, Roland          Mon, Jun 24, 2014       D29-25-04 
 JH15AS11051382551  Odyssey     2005  24522  29375  Walker, Roland          Tue, Jun 18, 2014       D29-25-04 
 JB127S13713582553  Civic       2001  8743   16655  Coleman, Arnold         Fri, Jun 21, 2014       D29-25-05 
 JH152SU11434X7AA5  Odyssey     2004  22356  30375  Graham, Sheila          Thu, Jun 20, 2014       D29-25-03 
 JB129S1483166X337  Civic       2003  15466  23055  Lawson, Carolyn         Thu, Jun 20, 2014       D29-25-02 
 JB128SU361236X339  Civic       2001  8727   17455  Rodriguez, Leonard      Mon, Jun 24, 2014       D29-25-01 
 JA115SU3533329X31  Accord      2003  17061  25480  Graham, Sheila          Sun, Jun 23, 2014       D29-25-03 
 JE141F11521129X33  Crosstour   2002  22719  37640  Walker, Roland          Sun, Jun 23, 2014       D29-25-04 
 JE141F11434682695  Crosstour   2003  25063  37640  Graham, Sheila          Tue, Jun 18, 2014       D29-25-03 
 JE142FU146216X477  Crosstour    2014  35788  38640  Rodriguez, Leonard      Fri, Jun 21, 2014       D29-25-01 
 JH153FU1055P4B259  Odyssey     2005  37380  45825  Lucas, Jose             Tue, Jun 18, 2014       D29-25-06 
 JK166FU106X6X7B21  Ridgeline    2014  44231  47750  Rodriguez, Leonard      Thu, Jun 20, 2014       D29-25-01 
 JA112F1311X36X483  Accord      2001  17288  32930  Graham, Sheila          Thu, Jun 20, 2014       D29-25-03 
 JG148F11031571595  Insight     2003  15897  24390  Coleman, Arnold         Sun, Jun 23, 2014       D29-25-05 
 JB129S14A3X9X7B27  Civic       2003  15043  23055  Coleman, Arnold         Sun, Jun 23, 2014       D29-25-05 
 JD138FU1A31329X49  CR-Z        2003  18525  27705  Lawson, Carolyn         Thu, Jun 20, 2014       D29-25-02 
 JH155FU16138X7B31  Odyssey     2001  25108  47825  Lawson, Carolyn         Thu, Jun 20, 2014       D29-25-02 
 JH157F3114X3826B3  Odyssey     2004  34131  45825  Rodriguez, Leonard      Thu, Jun 20, 2014       D29-25-01 
 JH152SU133X53A165  Odyssey     2003  19728  30375  Rodriguez, Leonard      Sat, Jun 22, 2014       D29-25-01 
 JH155FU192X8826B7  Odyssey     2002  28830  47825  Graham, Sheila          Wed, Jun 19, 2014       D29-25-03 
 JH157F3151133A169  Odyssey     2001  22912  45825  Graham, Sheila          Wed, Jun 19, 2014       D29-25-03 
 JC131F11632729X61  CR-V        2003  20690  30995  Walker, Roland          Thu, Jun 20, 2014       D29-25-04 
