Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, Jun 18, 2014 thru Mon, Jun 24, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13A62582432  Civic        2014  16062  16655  Carroll, Judith         Thu, Jun 20, 2014       D12-11-02 
 JH153FU186254BXC4  Odyssey      2014  42286  45825  Graves, Edwin           Sat, Jun 22, 2014       D12-11-01 
 JB121S1256256X216  Civic        2014  15532  16455  Carroll, Judith         Thu, Jun 20, 2014       D12-11-02 
 JA111S1376256X218  Accord       2014  21626  22480  Carroll, Judith         Sun, Jun 23, 2014       D12-11-02 
 JH153FU1762518AAX  Odyssey      2014  44622  45825  Graves, Edwin           Wed, Jun 19, 2014       D12-11-01 
 JB129S1486256X222  Civic        2014  23116  23055  Carroll, Judith         Fri, Jun 21, 2014       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU193215CAA5  Crosstour   2003  26297  40640  Graves, Edwin           Mon, Jun 24, 2014       D12-11-01 
 JJ164F41A32929777  Pilot       2003  35808  53970  Carroll, Judith         Sat, Jun 22, 2014       D12-11-02 
 JE141F11133718669  Crosstour   2003  24377  37640  Graves, Edwin           Wed, Jun 19, 2014       D12-11-01 
 JH152SU174484B9A1  Odyssey     2004  22356  30375  Graves, Edwin           Tue, Jun 18, 2014       D12-11-01 
 JH151F1194313A893  Odyssey     2004  33397  44825  Carroll, Judith         Thu, Jun 20, 2014       D12-11-02 
 JD137FU10342X7565  CR-Z        2003  17209  25705  Carroll, Judith         Tue, Jun 18, 2014       D12-11-02 
 JH155FU122415CAB7  Odyssey     2002  29791  47825  Graves, Edwin           Wed, Jun 19, 2014       D12-11-01 
 JB129S14612129789  Civic       2001  11527  23055  Carroll, Judith         Sun, Jun 23, 2014       D12-11-02 
 JC131F1153264B9B1  CR-V        2003  20690  30995  Graves, Edwin           Thu, Jun 20, 2014       D12-11-01 
 JK165F1123266XBX3  Ridgeline   2003  29358  46750  Carroll, Judith         Sat, Jun 22, 2014       D12-11-02 
 JC131F11134471C15  CR-V        2003  20690  30995  Carroll, Judith         Fri, Jun 21, 2014       D12-11-02 
 JH152SU1231118687  Odyssey     2003  19728  30375  Carroll, Judith         Mon, Jun 24, 2014       D12-11-02 
 JB129S14332818689  Civic       2003  15466  23055  Carroll, Judith         Sun, Jun 23, 2014       D12-11-02 
 JB127S1355475CAX1  Civic       2005  14219  16655  Graves, Edwin           Fri, Jun 21, 2014       D12-11-01 
 JH151F11424382X33  Odyssey     2002  27030  44825  Carroll, Judith         Tue, Jun 18, 2014       D12-11-02 
 JH152SU1A231297A5  Odyssey     2002  18972  30375  Carroll, Judith         Thu, Jun 20, 2014       D12-11-02 
