Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Tue, Jun 18, 2014 thru Mon, Jun 24, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1456251868X  Civic        2014  21200  23055  Fuller, Terri           Sun, Jun 23, 2014       D06-06-08 
 JB127S13A62518682  Civic        2014  16413  16655  Torres, Rose            Fri, Jun 21, 2014       D06-06-02 
 JB128SU386256XBX4  Civic        2014  17253  17455  Wagner, Ramon           Tue, Jun 18, 2014       D06-06-01 
 JA111S1316255CAC6  Accord       2014  21042  22480  Fuller, Terri           Wed, Jun 19, 2014       D06-06-08 
 JH152SU176256XBX8  Odyssey      2014  27678  30375  Dixon, Leslie           Fri, Jun 21, 2014       D06-06-04 
 JH151F116625297AX  Odyssey      2014  44353  44825  Wagner, Ramon           Thu, Jun 20, 2014       D06-06-01 
 JH157F3176256XB12  Odyssey      2014  45089  45825  Torres, Rose            Thu, Jun 20, 2014       D06-06-02 
 JB122SU206256XB14  Civic        2014  17065  17255  Day, Veronica           Sun, Jun 23, 2014       D06-06-05 
 JA113SU31625X7586  Accord       2014  21698  23480  Wagner, Ramon           Sun, Jun 23, 2014       D06-06-01 
 JE141F114625X7588  Crosstour    2014  36613  37640  Torres, Rose            Sat, Jun 22, 2014       D06-06-02 
 JB121S129625186AX  Civic        2014  15879  16455  Rivera, Greg            Sat, Jun 22, 2014       D06-06-03 
 JB123H15362582X42  Civic        2014  25080  27600  Wagner, Ramon           Mon, Jun 24, 2014       D06-06-01 
 JC132FU176253A8C4  CR-V         2014  29441  31995  Rivera, Greg            Mon, Jun 24, 2014       D06-06-03 
 JA1X2F1296255CA16  Accord       2014  32403  33030  Wagner, Ramon           Thu, Jun 20, 2014       D06-06-01 
 JB121S120625186A8  Civic        2014  15879  16455  Day, Veronica           Mon, Jun 24, 2014       D06-06-05 
 JD137FU196255CA2X  CR-Z         2014  24343  25705  Hall, Francis           Sat, Jun 22, 2014       D06-06-06 
 JB121S122625186B2  Civic        2014  15706  16455  Dixon, Leslie           Sun, Jun 23, 2014       D06-06-04 
 JB126GU6262582X54  Civic        2014  27939  29305  Hall, Francis           Sat, Jun 22, 2014       D06-06-06 
 JE141F11A625186B6  Crosstour    2014  36420  37640  Dixon, Leslie           Sat, Jun 22, 2014       D06-06-04 
 JA111S138625297C8  Accord       2014  22327  22480  Fuller, Terri           Wed, Jun 19, 2014       D06-06-08 
 JH159F4196254BA5X  Odyssey      2014  55127  56825  Torres, Rose            Wed, Jun 19, 2014       D06-06-02 
 JG148F11262582192  Insight      2014  22508  24390  Porter, Ronnie          Sun, Jun 23, 2014       D06-06-07 
 JB121S1256254BA54  Civic        2014  16226  16455  Rivera, Greg            Wed, Jun 19, 2014       D06-06-03 
 JH151F1126254BA56  Odyssey      2014  41838  44825  Fuller, Terri           Sun, Jun 23, 2014       D06-06-08 
 JA1X1S1256253A948  Accord       2014  23239  24089  Hall, Francis           Sun, Jun 23, 2014       D06-06-06 
 JA111S13362571X9X  Accord       2014  21509  22480  Fuller, Terri           Sun, Jun 23, 2014       D06-06-08 
 JB121S12562529842  Civic        2014  15793  16455  Torres, Rose            Tue, Jun 18, 2014       D06-06-02 
 JB121S12962529844  Civic        2014  15445  16455  Hall, Francis           Mon, Jun 24, 2014       D06-06-06 
 JD137FU16625821A6  CR-Z         2014  25274  25705  Rivera, Greg            Wed, Jun 19, 2014       D06-06-03 
 JA1X1S12262529848  Accord       2014  22989  24089  Porter, Ronnie          Tue, Jun 18, 2014       D06-06-07 
 JD139F3196252985X  CR-Z         2014  24210  25705  Hall, Francis           Mon, Jun 24, 2014       D06-06-06 
 JE144F318625X7632  Crosstour    2014  36772  38640  Wagner, Ramon           Tue, Jun 18, 2014       D06-06-01 
 JC131F11A625X7634  CR-V         2014  30140  30995  Porter, Ronnie          Mon, Jun 24, 2014       D06-06-07 
 JB129S1486255CB86  Civic        2014  22996  23055  Wagner, Ramon           Sun, Jun 23, 2014       D06-06-01 
 JB127S1356253A968  Civic        2014  15623  16655  Hall, Francis           Sat, Jun 22, 2014       D06-06-06 
 JA117S3376251875X  Accord       2014  23282  23480  Day, Veronica           Sun, Jun 23, 2014       D06-06-05 
 JB121S1216256XCA2  Civic        2014  16053  16455  Dixon, Leslie           Sat, Jun 22, 2014       D06-06-04 
 JJ161FU1362529864  Pilot        2014  38824  42970  Dixon, Leslie           Fri, Jun 21, 2014       D06-06-04 
 JH159F41662529866  Odyssey      2014  52529  56825  Porter, Ronnie          Wed, Jun 19, 2014       D06-06-07 
 JG148F1106256XCA8  Insight      2014  23013  24390  Hall, Francis           Sat, Jun 22, 2014       D06-06-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
