Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Tue, Jun 18, 2014 thru Mon, Jun 24, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH154SU155334B165  Odyssey     2005  26952  32375  Perkins, Pearl          Sat, Jun 22, 2014       D27-24-03 
 JC135F41511218B37  CR-V        2001  20997  39995  Scott, Samuel           Mon, Jun 24, 2014       D27-24-06 
 JC132FU143X9X7A29  CR-V        2003  21348  31995  Shelton, Regina         Tue, Jun 18, 2014       D27-24-02 
 JB124HU5A32P18B41  Civic       2003  18983  28400  Hill, Rita              Mon, Jun 24, 2014       D27-24-01 
 JD137FU182513AX63  CR-Z        2002  15558  25705  Perkins, Pearl          Fri, Jun 21, 2014       D27-24-03 
 JC131F1102X4X7A35  CR-V        2002  18732  30995  Perkins, Pearl          Tue, Jun 18, 2014       D27-24-03 
 JH151F1172X13AX67  Odyssey     2002  26129  44825  Perkins, Pearl          Thu, Jun 20, 2014       D27-24-03 
 JH153FU17341714A9  Odyssey     2003  30448  45825  Perkins, Pearl          Sun, Jun 23, 2014       D27-24-03 
 JE142FU1422418B51  Crosstour   2002  23319  38640  Perkins, Pearl          Wed, Jun 19, 2014       D27-24-03 
 JB127S1383446X3A3  Civic       2003  11255  16655  Scott, Samuel           Sun, Jun 23, 2014       D27-24-06 
