Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Thu, Mar 12, 2010 thru Wed, Mar 18, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X3SU2A2113B944  Accord       2010  23458  25089  Gonzales, Maureen       Sat, Mar 14, 2010       D37-33-03 
 JE141F11221161C76  Crosstour    2010  34628  37640  Crawford, Katrina       Tue, Mar 17, 2010       D37-33-04 
 JA112F1342115XB68  Accord       2010  31118  32930  Hudson, Roger           Mon, Mar 16, 2010       D37-33-02 
 JB127S131211831AX  Civic        2010  14906  16655  Crawford, Katrina       Wed, Mar 18, 2010       D37-33-04 
 JA1X1S12421161C82  Accord       2010  22884  24089  Pearson, Albert         Thu, Mar 12, 2010       D37-33-05 
 JA1X1S1232115XB74  Accord       2010  22643  24089  Craig, Terri            Tue, Mar 17, 2010       D37-33-06 
 JA119S43A2113B956  Accord       2010  30220  31480  Castro, Jenny           Sun, Mar 15, 2010       D37-33-01 
 JH151F1182115XB78  Odyssey      2010  43256  44825  Hudson, Roger           Fri, Mar 13, 2010       D37-33-02 
 JE143FU16211831BX  Crosstour    2010  39420  40640  Craig, Terri            Fri, Mar 13, 2010       D37-33-06 
 JJ161FU112113B962  Pilot        2010  41466  42970  Gonzales, Maureen       Fri, Mar 13, 2010       D37-33-03 
 JB121S12A2114CA74  Civic        2010  14809  16455  Castro, Jenny           Sun, Mar 15, 2010       D37-33-01 
 JA111S138211X8636  Accord       2010  20007  22480  Castro, Jenny           Sun, Mar 15, 2010       D37-33-01 
 JC131F11421161C98  CR-V         2010  28825  30995  Gonzales, Maureen       Thu, Mar 12, 2010       D37-33-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU13V295X891  Odyssey     2005  14737  30375  Hudson, Roger           Sun, Mar 15, 2010       D37-33-02 
 JB129S148T474C783  Civic       2004  9429   23055  Craig, Terri            Mon, Mar 16, 2010       D37-33-06 
 JD136F118V24X8345  CR-Z        2005  12497  24705  Pearson, Albert         Wed, Mar 18, 2010       D37-33-05 
 JH151F11AV17X8347  Odyssey     2005  21962  44825  Craig, Terri            Fri, Mar 13, 2010       D37-33-06 
 JH156S317Y235X899  Odyssey     2008  22130  30375  Gonzales, Maureen       Tue, Mar 17, 2010       D37-33-03 
 JK168F318X24619B1  Ridgeline   2007  31123  47750  Craig, Terri            Wed, Mar 18, 2010       D37-33-06 
 JH153FU15Y31619B3  Odyssey     2008  33470  45825  Hudson, Roger           Mon, Mar 16, 2010       D37-33-02 
 JB129S143X4319465  Civic       2007  14874  23055  Craig, Terri            Tue, Mar 17, 2010       D37-33-06 
 JH15AS119X3183BX7  Odyssey     2007  18512  29375  Crawford, Katrina       Thu, Mar 12, 2010       D37-33-04 
 JB128SU32V4P19469  Civic       2005  8691   17455  Pearson, Albert         Thu, Mar 12, 2010       D37-33-05 
 JH153FU18V3219471  Odyssey     2005  23585  45825  Crawford, Katrina       Thu, Mar 12, 2010       D37-33-04 
 JE141F117XX372AX3  Crosstour   2007  23801  37640  Hudson, Roger           Tue, Mar 17, 2010       D37-33-02 
 JH153FU15X3383B15  Odyssey     2007  29856  45825  Pearson, Albert         Fri, Mar 13, 2010       D37-33-05 
 JH151F116X3119477  Odyssey     2007  28400  44825  Hudson, Roger           Tue, Mar 17, 2010       D37-33-02 
 JC131F1112X3X8369  CR-V         2010  28254  30995  Pearson, Albert         Tue, Mar 17, 2010       D37-33-05 
 JC131F115TX22A591  CR-V        2004  12844  30995  Craig, Terri            Wed, Mar 18, 2010       D37-33-06 
 JD139F315T273B6A3  CR-Z        2004  10569  25705  Crawford, Katrina       Thu, Mar 12, 2010       D37-33-04 
 JE141F112V482A595  Crosstour   2005  19288  37640  Crawford, Katrina       Mon, Mar 16, 2010       D37-33-04 
 JH152SU13V1183B27  Odyssey     2005  15474  30375  Craig, Terri            Thu, Mar 12, 2010       D37-33-06 
