Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Thu, Mar 12, 2010 thru Wed, Mar 18, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11621182446  CR-V         2010  27585  30995  Richards, Jessica       Sat, Mar 14, 2010       D18-17-02 
 JA111S1342115C118  Accord       2010  21805  22480  Carroll, Danny          Sat, Mar 14, 2010       D18-17-05 
 JK166FU152117134X  Ridgeline    2010  44168  47750  Rice, Derrick           Sat, Mar 14, 2010       D18-17-09 
 JC131F11521171342  CR-V         2010  27430  30995  Curtis, Jimmie          Thu, Mar 12, 2010       D18-17-06 
 JA1X1S1272114BX14  Accord       2010  21800  24089  Peterson, Judy          Sat, Mar 14, 2010       D18-17-01 
 JH151F114211X79A6  Odyssey      2010  40566  44825  Richards, Jessica       Thu, Mar 12, 2010       D18-17-02 
 JD138FU1A2113ACX8  CR-Z         2010  24934  27705  Peterson, Judy          Thu, Mar 12, 2010       D18-17-01 
 JB129S14921118B2X  Civic        2010  22132  23055  Peterson, Judy          Sat, Mar 14, 2010       D18-17-01 
 JA1X6FU25211X7A12  Accord       2010  33868  36030  Larson, Pauline         Tue, Mar 17, 2010       D18-17-03 
 JA1X5SU262114B154  Accord       2010  24921  27089  Larson, Pauline         Thu, Mar 12, 2010       D18-17-03 
 JB127S1302115C266  Civic        2010  15655  16655  Rice, Derrick           Mon, Mar 16, 2010       D18-17-09 
 JA1X5SU2A2115C268  Accord       2010  23838  27089  Curtis, Jimmie          Sat, Mar 14, 2010       D18-17-06 
 JD137FU12211X7A2X  CR-Z         2010  24805  25705  Carroll, Danny          Mon, Mar 16, 2010       D18-17-05 
 JG148F1162113AX52  Insight      2010  21463  24390  Carroll, Danny          Tue, Mar 17, 2010       D18-17-05 
 JH154SU182116X384  Odyssey      2010  29946  32375  Richards, Jessica       Sun, Mar 15, 2010       D18-17-02 
 JE141F1162114B166  Crosstour    2010  36322  37640  Scott, Jack             Sat, Mar 14, 2010       D18-17-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU16X445CCB9  Odyssey     2007  29856  45825  Bennett, Tiffany        Wed, Mar 18, 2010       D18-17-07 
 JD139F3142X35CCC1  CR-Z         2010  23337  25705  Richards, Jessica       Mon, Mar 16, 2010       D18-17-02 
 JH159F418X18X7773  Odyssey     2007  37094  56825  Richards, Jessica       Fri, Mar 13, 2010       D18-17-02 
 JH154SU19X19X7775  Odyssey     2007  21006  32375  Larson, Pauline         Mon, Mar 16, 2010       D18-17-03 
 JD136F110W4P4BBB7  CR-Z        2006  14898  24705  Larson, Pauline         Sun, Mar 15, 2010       D18-17-03 
 JC131F113X3529999  CR-V        2007  19548  30995  Curtis, Jimmie          Wed, Mar 18, 2010       D18-17-06 
 JB127S139Y476XX11  Civic       2008  12059  16655  Scott, Jack             Mon, Mar 16, 2010       D18-17-08 
 JC131F111XX66XX13  CR-V        2007  20098  30995  Curtis, Jimmie          Thu, Mar 12, 2010       D18-17-06 
 JH155FU19X2671125  Odyssey     2007  31172  47825  Peterson, Judy          Tue, Mar 17, 2010       D18-17-01 
 JE141F113X315CCX7  Crosstour   2007  24471  37640  Bennett, Tiffany        Tue, Mar 17, 2010       D18-17-07 
 JJ162FU16X2282239  Pilot       2007  28492  44970  Rice, Derrick           Wed, Mar 18, 2010       D18-17-09 
 JD136F118W4482241  CR-Z        2006  14898  24705  Peterson, Judy          Fri, Mar 13, 2010       D18-17-01 
 JH153FU14Y14299B3  Odyssey     2008  32193  45825  Rice, Derrick           Thu, Mar 12, 2010       D18-17-09 
 JC135F413X36299B5  CR-V        2007  26020  39995  Peterson, Judy          Sat, Mar 14, 2010       D18-17-01 
 JB129S14714871137  Civic       2009  18674  23055  Larson, Pauline         Fri, Mar 13, 2010       D18-17-03 
 JH151F111X36299B9  Odyssey     2007  28400  44825  Scott, Jack             Fri, Mar 13, 2010       D18-17-08 
 JD139F319X166XX31  CR-Z        2007  16617  25705  Carroll, Danny          Wed, Mar 18, 2010       D18-17-05 
 JE141F113W465CC23  Crosstour   2006  22179  37640  Carroll, Danny          Wed, Mar 18, 2010       D18-17-05 
 JH152SU13X44188B5  Odyssey     2007  19690  30375  Richards, Jessica       Sun, Mar 15, 2010       D18-17-02 
 JB122SU292X582257  Civic        2010  15819  17255  Peterson, Judy          Sat, Mar 14, 2010       D18-17-01 
 JC132FU14Y43X77A9  CR-V        2008  22874  31995  Richards, Jessica       Tue, Mar 17, 2010       D18-17-02 
 JJ161FU18X3482391  Pilot       2007  26447  42970  Scott, Jack             Mon, Mar 16, 2010       D18-17-08 
