Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Thu, Mar 12, 2010 thru Wed, Mar 18, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU102116XCC2  Odyssey      2010  30270  32375  Hicks, Yvonne           Mon, Mar 16, 2010       D09-09-04 
 JB129S14621171XX4  Civic        2010  21325  23055  Hernandez, Randy        Fri, Mar 13, 2010       D09-09-01 
 JA112F13721182116  Accord       2010  29637  32930  Armstrong, Daryl        Mon, Mar 16, 2010       D09-09-03 
 JB127S1372114BAA8  Civic        2010  15822  16655  Hart, Kim               Fri, Mar 13, 2010       D09-09-02 
 JB125G1662116XCXX  Civic        2010  27079  28505  Hicks, Yvonne           Sun, Mar 15, 2010       D09-09-04 
 JB121S1242115CBC2  Civic        2010  14809  16455  Armstrong, Daryl        Sun, Mar 15, 2010       D09-09-03 
 JG148F11A2114BAB4  Insight      2010  23292  24390  Harris, Dwight          Fri, Mar 13, 2010       D09-09-06 
 JE143FU182114BAB6  Crosstour    2010  37388  40640  Harris, Dwight          Tue, Mar 17, 2010       D09-09-06 
 JD137FU16211X7678  CR-Z         2010  23263  25705  Hernandez, Randy        Thu, Mar 12, 2010       D09-09-01 
 JA11AF4212113A9BX  Accord       2010  38667  42030  Harris, Dwight          Tue, Mar 17, 2010       D09-09-06 
 JB123H1512114BAC2  Civic        2010  25668  27600  Hart, Kim               Mon, Mar 16, 2010       D09-09-02 
 JB13ASU4421182134  Civic        2010  21827  23855  Hart, Kim               Fri, Mar 13, 2010       D09-09-02 
 JA1X6FU232115CBX6  Accord       2010  33868  36030  Hart, Kim               Tue, Mar 17, 2010       D09-09-02 
 JH153FU1721118798  Odyssey      2010  40784  45825  Hernandez, Randy        Wed, Mar 18, 2010       D09-09-01 
 JC132FU15211298BX  CR-V         2010  30875  31995  Hicks, Yvonne           Sat, Mar 14, 2010       D09-09-04 
 JD138FU192115CB12  CR-Z         2010  26735  27705  Hart, Kim               Sun, Mar 15, 2010       D09-09-02 
 JE141F1152114BAX4  Crosstour    2010  33876  37640  Hart, Kim               Mon, Mar 16, 2010       D09-09-02 
 JB121S121211X7696  Civic        2010  15385  16455  Spencer, Javier         Tue, Mar 17, 2010       D09-09-05 
 JC131F1132113A9C8  CR-V         2010  27430  30995  Hart, Kim               Mon, Mar 16, 2010       D09-09-02 
 JA1X4FU242116XC3X  Accord       2010  33009  34030  Spencer, Javier         Sun, Mar 15, 2010       D09-09-05 
 JH153FU19211X76A2  Odyssey      2010  41700  45825  Spencer, Javier         Fri, Mar 13, 2010       D09-09-05 
 JC131F113211298C4  CR-V         2010  28515  30995  Hicks, Yvonne           Fri, Mar 13, 2010       D09-09-04 
 JC135F417211298C6  CR-V         2010  36395  39995  Hicks, Yvonne           Thu, Mar 12, 2010       D09-09-04 
 JA111S13621171X48  Accord       2010  21693  22480  Spencer, Javier         Mon, Mar 16, 2010       D09-09-05 
 JB121S1222113AA4X  Civic        2010  15303  16455  Spencer, Javier         Fri, Mar 13, 2010       D09-09-05 
 JD136F1172114BB52  CR-Z         2010  22234  24705  Hart, Kim               Tue, Mar 17, 2010       D09-09-02 
 JA1X5SU2421118824  Accord       2010  24515  27089  Armstrong, Daryl        Thu, Mar 12, 2010       D09-09-03 
 JH153FU102116XX76  Odyssey      2010  41471  45825  Hernandez, Randy        Sat, Mar 14, 2010       D09-09-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
