Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Thu, Mar 12, 2010 thru Wed, Mar 18, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1142116X976  CR-V         2010  29600  30995  Harper, Freddie         Wed, Mar 18, 2010       D01-01-05 
 JB127S1362116X978  Civic        2010  14822  16655  Ryan, Margie            Fri, Mar 13, 2010       D01-01-06 
 JH153FU1A2113A65X  Odyssey      2010  42159  45825  Wood, Lloyd             Mon, Mar 16, 2010       D01-01-04 
 JB123H1582115C872  Civic        2010  26496  27600  Russell, Connie         Sun, Mar 15, 2010       D01-01-01 
 JG148F1122114B764  Insight      2010  22072  24390  King, Michelle          Sat, Mar 14, 2010       D01-01-03 
 JB121S12821182BA6  Civic        2010  15138  16455  King, Michelle          Wed, Mar 18, 2010       D01-01-03 
 JA111S1332113A658  Accord       2010  19782  22480  Ryan, Margie            Sat, Mar 14, 2010       D01-01-06 
 JA115SU392112955X  Accord       2010  24588  25480  Jennings, Terry         Thu, Mar 12, 2010       D01-01-02 
 JB121S127211X7332  Civic        2010  14480  16455  Jennings, Terry         Sun, Mar 15, 2010       D01-01-02 
 JG148F119211X7334  Insight      2010  21707  24390  Wood, Lloyd             Fri, Mar 13, 2010       D01-01-04 
 JA1X2F1252113A666  Accord       2010  32039  33030  Wood, Lloyd             Sun, Mar 15, 2010       D01-01-04 
 JA115SU3221182BB8  Accord       2010  24588  25480  King, Michelle          Tue, Mar 17, 2010       D01-01-03 
 JB127S1322115C89X  Civic        2010  15905  16655  Harper, Freddie         Wed, Mar 18, 2010       D01-01-05 
 JD139F31A21118452  CR-Z         2010  22748  25705  King, Michelle          Fri, Mar 13, 2010       D01-01-03 
 JA1X2F1242113A674  Accord       2010  30057  33030  Wood, Lloyd             Sat, Mar 14, 2010       D01-01-04 
 JA1X4FU232115C896  Accord       2010  32158  34030  Wood, Lloyd             Mon, Mar 16, 2010       D01-01-04 
 JC131F11121118458  CR-V         2010  27430  30995  Jennings, Terry         Mon, Mar 16, 2010       D01-01-02 
 JB13ASU4A2113A68X  Civic        2010  23020  23855  Russell, Connie         Fri, Mar 13, 2010       D01-01-01 
 JB121S1202115C8A2  Civic        2010  14644  16455  Wood, Lloyd             Fri, Mar 13, 2010       D01-01-04 
 JB127S13121129574  Civic        2010  15738  16655  Harper, Freddie         Fri, Mar 13, 2010       D01-01-05 
 JA1X2F1202113A686  Accord       2010  30552  33030  Jennings, Terry         Sun, Mar 15, 2010       D01-01-02 
 JA1X7S32521171AC8  Accord       2010  23081  25089  Jennings, Terry         Tue, Mar 17, 2010       D01-01-02 
 JE144F319211X736X  Crosstour    2010  34003  38640  Russell, Connie         Mon, Mar 16, 2010       D01-01-01 
 JC132FU152115C8B2  CR-V         2010  30235  31995  Russell, Connie         Thu, Mar 12, 2010       D01-01-01 
 JD137FU1021182B14  CR-Z         2010  24162  25705  Russell, Connie         Mon, Mar 16, 2010       D01-01-01 
 JA113SU3821129586  Accord       2010  21601  23480  Russell, Connie         Wed, Mar 18, 2010       D01-01-01 
 JB127S1372113A698  Civic        2010  15072  16655  Ryan, Margie            Wed, Mar 18, 2010       D01-01-06 
 JB127S13A2114B7BX  Civic        2010  15239  16655  Russell, Connie         Fri, Mar 13, 2010       D01-01-01 
 JG148F11421118482  Insight      2010  23170  24390  Harper, Freddie         Mon, Mar 16, 2010       D01-01-05 
 JB129S1402114B7B4  Civic        2010  21786  23055  Ryan, Margie            Thu, Mar 12, 2010       D01-01-06 
 JB129S14821182B26  Civic        2010  21441  23055  Wood, Lloyd             Wed, Mar 18, 2010       D01-01-04 
 JD136F1182114B7B8  CR-Z         2010  23222  24705  Jennings, Terry         Tue, Mar 17, 2010       D01-01-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU13X1618427  CR-V        2007  20756  31995  Ryan, Margie            Mon, Mar 16, 2010       D01-01-06 
 JK166FU13W115C869  Ridgeline   2006  29186  47750  Harper, Freddie         Sat, Mar 14, 2010       D01-01-05 
 JB128SU37YX582BA1  Civic       2008  12646  17455  Ryan, Margie            Wed, Mar 18, 2010       D01-01-06 
 JE141F11612271A93  Crosstour   2009  30112  37640  Russell, Connie         Thu, Mar 12, 2010       D01-01-01 
 JH152SU14X145C875  Odyssey     2007  18613  30375  Ryan, Margie            Sat, Mar 14, 2010       D01-01-06 
 JH152SU1AX22X7327  Odyssey     2007  19690  30375  Wood, Lloyd             Sun, Mar 15, 2010       D01-01-04 
 JH156S3121143A659  Odyssey     2009  24300  30375  Jennings, Terry         Thu, Mar 12, 2010       D01-01-02 
 JJ161FU15Y4171AA1  Pilot       2008  30776  42970  Ryan, Margie            Fri, Mar 13, 2010       D01-01-06 
 JH152SU18W183A663  Odyssey     2006  26878  30375  King, Michelle          Tue, Mar 17, 2010       D01-01-03 
 JD14AF410T4829555  CR-Z        2004  14009  33705  Wood, Lloyd             Sun, Mar 15, 2010       D01-01-04 
 JE141F115W4782BB7  Crosstour   2006  22179  37640  Harper, Freddie         Sat, Mar 14, 2010       D01-01-05 
