Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Thu, Mar 12, 2010 thru Wed, Mar 18, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1142114C71X  Odyssey      2010  42807  44825  Berry, Gerald           Sat, Mar 14, 2010       D31-27-02 
 JB121S1212114C712  Civic        2010  15467  16455  Burns, Laura            Tue, Mar 17, 2010       D31-27-05 
 JC131F1182114C714  CR-V         2010  28670  30995  Harvey, Joseph          Thu, Mar 12, 2010       D31-27-01 
 JH151F11721183B56  Odyssey      2010  41687  44825  Wells, Bobby            Wed, Mar 18, 2010       D31-27-03 
 JB121S12721161938  Civic        2010  15632  16455  Harvey, Joseph          Mon, Mar 16, 2010       D31-27-01 
 JA1X3SU262111952X  Accord       2010  22454  25089  Berry, Gerald           Wed, Mar 18, 2010       D31-27-02 
 JD136F1132114C852  CR-Z         2010  22234  24705  Harvey, Joseph          Wed, Mar 18, 2010       D31-27-01 
 JH151F1102112A634  Odyssey      2010  39894  44825  Burns, Laura            Sun, Mar 15, 2010       D31-27-05 
 JC131F11821119526  CR-V         2010  28825  30995  Harvey, Joseph          Fri, Mar 13, 2010       D31-27-01 
 JB123H15621172B88  Civic        2010  24426  27600  Burns, Laura            Tue, Mar 17, 2010       D31-27-05 
 JG148F11A2113B75X  Insight      2010  23170  24390  Burns, Laura            Mon, Mar 16, 2010       D31-27-05 
 JA113SU3121119532  Accord       2010  22423  23480  Burns, Laura            Sun, Mar 15, 2010       D31-27-05 
 JB121S1262113B754  Civic        2010  15220  16455  Harvey, Joseph          Mon, Mar 16, 2010       D31-27-01 
 JC133FU1121183CA6  CR-V         2010  31955  33995  Knight, Sean            Fri, Mar 13, 2010       D31-27-04 
 JB121S12A21183CA8  Civic        2010  15138  16455  Harvey, Joseph          Thu, Mar 12, 2010       D31-27-01 
 JB129S1482115X98X  Civic        2010  22017  23055  Knight, Sean            Thu, Mar 12, 2010       D31-27-04 
 JA117S3392113B762  Accord       2010  21953  23480  Harvey, Joseph          Thu, Mar 12, 2010       D31-27-01 
 JB121S12521183CB4  Civic        2010  14644  16455  Harvey, Joseph          Tue, Mar 17, 2010       D31-27-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F112WX53A187  CR-Z        2006  14898  24705  Burns, Laura            Tue, Mar 17, 2010       D31-27-05 
 JG148F114XX74B299  Insight     2007  15321  24390  Harvey, Joseph          Sun, Mar 15, 2010       D31-27-01 
 JH155FU13VX76X4C1  Odyssey     2005  24635  47825  Burns, Laura            Wed, Mar 18, 2010       D31-27-05 
 JH155FU1AX3629X83  Odyssey     2007  30320  47825  Burns, Laura            Wed, Mar 18, 2010       D31-27-05 
 JC135F4162X46X4C5  CR-V         2010  36198  39995  Berry, Gerald           Sun, Mar 15, 2010       D31-27-02 
 JD137FU17W345C3B7  CR-Z        2006  15518  25705  Berry, Gerald           Fri, Mar 13, 2010       D31-27-02 
 JH151F116W424B2A9  Odyssey     2006  26490  44825  Berry, Gerald           Sat, Mar 14, 2010       D31-27-02 
 JC133FU12X484B2B1  CR-V        2007  22072  33995  Wells, Bobby            Thu, Mar 12, 2010       D31-27-03 
 JE142FU10V344B2B3  Crosstour   2005  18870  38640  Knight, Sean            Thu, Mar 12, 2010       D31-27-04 
 JB127S135WX94B2B5  Civic       2006  9907   16655  Burns, Laura            Tue, Mar 17, 2010       D31-27-05 
 JD139F318V4471517  CR-Z        2005  13022  25705  Wells, Bobby            Mon, Mar 16, 2010       D31-27-03 
 JH156S317X454B2B9  Odyssey     2007  19152  30375  Wells, Bobby            Tue, Mar 17, 2010       D31-27-03 
 JH156S310W453A1B1  Odyssey     2006  18414  30375  Knight, Sean            Mon, Mar 16, 2010       D31-27-04 
 JG148F114X315C3X3  Insight     2007  15752  24390  Harvey, Joseph          Wed, Mar 18, 2010       D31-27-01 
 JE144F312WX918C95  Crosstour   2006  22779  38640  Harvey, Joseph          Sun, Mar 15, 2010       D31-27-01 
 JB123H152W1482637  Civic       2006  16693  27600  Berry, Gerald           Thu, Mar 12, 2010       D31-27-02 
 JH156S31113129XA9  Odyssey     2009  23996  30375  Berry, Gerald           Sat, Mar 14, 2010       D31-27-02 
 JH158S413W173A1C1  Odyssey     2006  23606  41375  Burns, Laura            Mon, Mar 16, 2010       D31-27-05 
 JG148F110Y2982643  Insight     2008  17737  24390  Harvey, Joseph          Mon, Mar 16, 2010       D31-27-01 
 JB123H157X1282645  Civic       2007  17864  27600  Berry, Gerald           Tue, Mar 17, 2010       D31-27-02 
 JH151F112X366X427  Odyssey     2007  28400  44825  Berry, Gerald           Tue, Mar 17, 2010       D31-27-02 
 JH155FU10WX55C319  Odyssey     2006  27346  47825  Harvey, Joseph          Tue, Mar 17, 2010       D31-27-01 
 JJ164F418X3P82651  Pilot       2007  35216  53970  Berry, Gerald           Thu, Mar 12, 2010       D31-27-02 
 JH154SU12X396X433  Odyssey     2007  21006  32375  Knight, Sean            Sat, Mar 14, 2010       D31-27-04 
