Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, May 21, 2015 thru Tue, May 27, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13472182118  Accord       2015  20772  22480  Patterson, Hilda        Sat, May 24, 2015       D07-07-08 
 JB123H1557211878X  Civic        2015  25852  27600  Schmidt, Phillip        Sat, May 24, 2015       D07-07-01 
 JA114FU3272171X12  Accord       2015  33302  33930  Schmidt, Phillip        Mon, May 26, 2015       D07-07-01 
 JC135F4177216XCX4  CR-V         2015  39886  39995  Soto, Victor            Mon, May 26, 2015       D07-07-07 
 JB127S135721X7676  Civic        2015  16713  16655  Schmidt, Phillip        Wed, May 21, 2015       D07-07-01 
 JH155FU1A72118788  Odyssey      2015  45523  47825  Green, Francis          Thu, May 22, 2015       D07-07-02 
 JC131F1127218213X  CR-V         2015  30835  30995  Meyer, Vincent          Tue, May 27, 2015       D07-07-03 
 JB129S14872182132  Civic        2015  22971  23055  Patterson, Hilda        Thu, May 22, 2015       D07-07-08 
 JH154SU167215CBX4  Odyssey      2015  29982  32375  Caldwell, Wade          Thu, May 22, 2015       D07-07-04 
 JA1X1S1227214BAC6  Accord       2015  24457  24089  Meyer, Vincent          Thu, May 22, 2015       D07-07-03 
 JB129S1477214BAC8  Civic        2015  22366  23055  Patterson, Hilda        Sat, May 24, 2015       D07-07-08 
 JB123H152721298BX  Civic        2015  26857  27600  Mills, Naomi            Sat, May 24, 2015       D07-07-06 
 JA1X1S122721187A2  Accord       2015  22818  24089  Schmidt, Phillip        Tue, May 27, 2015       D07-07-01 
 JA1X2F1227213A9C4  Accord       2015  30910  33030  Schmidt, Phillip        Sun, May 25, 2015       D07-07-01 
 JB121S12A721X7696  Civic        2015  16349  16455  Mills, Naomi            Wed, May 21, 2015       D07-07-06 
 JE141F11372171X38  Crosstour    2015  34888  37640  Caldwell, Wade          Sat, May 24, 2015       D07-07-04 
 JA111S1367213A9XX  Accord       2015  21480  22480  Caldwell, Wade          Fri, May 23, 2015       D07-07-04 
 JG148F1187216XC32  Insight      2015  24621  24390  Caldwell, Wade          Mon, May 26, 2015       D07-07-04 
 JC132FU157216XC34  CR-V         2015  30801  31995  Patterson, Hilda        Fri, May 23, 2015       D07-07-08 
 JB127S1377213A9X6  Civic        2015  16802  16655  Caldwell, Wade          Tue, May 27, 2015       D07-07-04 
 JA1X1S128721X76A8  Accord       2015  22566  24089  Meyer, Vincent          Fri, May 23, 2015       D07-07-03 
 JA1X6FU297212993X  Accord       2015  32882  36030  Schmidt, Phillip        Tue, May 27, 2015       D07-07-01 
 JH15AS11772171182  Odyssey      2015  28822  29375  Schmidt, Phillip        Wed, May 21, 2015       D07-07-01 
 JC132FU1A72171184  CR-V         2015  30967  31995  Meyer, Vincent          Fri, May 23, 2015       D07-07-03 
 JB129S14972171186  Civic        2015  21520  23055  Mills, Naomi            Fri, May 23, 2015       D07-07-06 
 JH153FU1872182298  Odyssey      2015  41785  45825  Schmidt, Phillip        Tue, May 27, 2015       D07-07-01 
 JH151F111721822AX  Odyssey      2015  43193  44825  Green, Francis          Sun, May 25, 2015       D07-07-02 
 JC132FU197215CC72  CR-V         2015  31960  31995  Meyer, Vincent          Thu, May 22, 2015       D07-07-03 
 JB127S1327216XX84  Civic        2015  16268  16655  Patterson, Hilda        Mon, May 26, 2015       D07-07-08 
 JD136F111721X7726  CR-Z         2015  24151  24705  Patterson, Hilda        Sat, May 24, 2015       D07-07-08 
 JE141F11672118838  Crosstour    2015  35276  37640  Caldwell, Wade          Sun, May 25, 2015       D07-07-04 
 JA1X3SU227212995X  Accord       2015  25296  25089  Patterson, Hilda        Sun, May 25, 2015       D07-07-08 
 JD137FU18721822B2  CR-Z         2015  25756  25705  Patterson, Hilda        Mon, May 26, 2015       D07-07-08 
 JB121S125721822B4  Civic        2015  15646  16455  Meyer, Vincent          Thu, May 22, 2015       D07-07-03 
 JH159F4127213AA66  Odyssey      2015  52444  56825  Mills, Naomi            Thu, May 22, 2015       D07-07-06 
 JA113SU3A72118848  Accord       2015  22759  23480  Green, Francis          Tue, May 27, 2015       D07-07-02 
 JA111S13A7215CC9X  Accord       2015  22660  22480  Patterson, Hilda        Sat, May 24, 2015       D07-07-08 
 JA1X1S124721711B2  Accord       2015  22440  24089  Soto, Victor            Fri, May 23, 2015       D07-07-07 
 JE142FU1372118854  Crosstour    2015  38174  38640  Schmidt, Phillip        Thu, May 22, 2015       D07-07-01 
 JG148F113721711B6  Insight      2015  23218  24390  Schmidt, Phillip        Tue, May 27, 2015       D07-07-01 
 JB121S129721711B8  Civic        2015  16876  16455  Schmidt, Phillip        Tue, May 27, 2015       D07-07-01 
 JB127S1397214BB9X  Civic        2015  16002  16655  Chavez, Joy             Thu, May 22, 2015       D07-07-05 
 JD136F11A7213AA82  CR-Z         2015  24280  24705  Patterson, Hilda        Fri, May 23, 2015       D07-07-08 
 JH151F11772129974  Odyssey      2015  43422  44825  Patterson, Hilda        Wed, May 21, 2015       D07-07-08 
 JA1X3SU287216XXB6  Accord       2015  25034  25089  Meyer, Vincent          Wed, May 21, 2015       D07-07-03 
 JJ163F3187213AA88  Pilot        2015  41669  42970  Green, Francis          Tue, May 27, 2015       D07-07-02 
 JE142FU177218221X  Crosstour    2015  35192  38640  Schmidt, Phillip        Sun, May 25, 2015       D07-07-01 
 JC131F11172182212  CR-V         2015  28586  30995  Green, Francis          Tue, May 27, 2015       D07-07-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
