Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Wed, May 21, 2015 thru Tue, May 27, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H158721X8756  Civic        2015  26283  27600  Sullivan, Jorge         Thu, May 22, 2015       D28-20-02 
 JB127S1357214CB98  Civic        2015  16090  16655  White, Ana              Wed, May 21, 2015       D28-20-03 
 JE142FU1572161XCX  Crosstour    2015  37975  38640  Stephens, Christy       Mon, May 26, 2015       D28-20-06 
 JC133FU1272161XC2  CR-V         2015  31432  33995  Young, Bryan            Wed, May 21, 2015       D28-20-04 
 JB126GU6072183214  Civic        2015  28299  29305  Stephens, Christy       Sun, May 25, 2015       D28-20-06 
 JB123H1587213BA96  Civic        2015  25278  27600  White, Ana              Wed, May 21, 2015       D28-20-03 
 JB127S1337214CBA8  Civic        2015  16979  16655  Gregory, Brad           Thu, May 22, 2015       D28-20-05 
 JC132FU1972161XXX  CR-V         2015  29642  31995  Gregory, Brad           Thu, May 22, 2015       D28-20-05 
 JD14AF41272119882  CR-Z         2015  32566  33705  Simpson, Charlene       Wed, May 21, 2015       D28-20-01 
 JE141F1187214CBB4  Crosstour    2015  36245  37640  Young, Bryan            Sat, May 24, 2015       D28-20-04 
 JB121S12072119886  Civic        2015  16261  16455  Young, Bryan            Sun, May 25, 2015       D28-20-04 
 JB127S13A7213BAA8  Civic        2015  16535  16655  Stephens, Christy       Wed, May 21, 2015       D28-20-06 
 JJ163F31572161X1X  Pilot        2015  39685  42970  Young, Bryan            Fri, May 23, 2015       D28-20-04 
 JB123H1567215XCX2  Civic        2015  27576  27600  White, Ana              Fri, May 23, 2015       D28-20-03 
 JB127S13072119894  Civic        2015  16179  16655  Gregory, Brad           Sun, May 25, 2015       D28-20-05 
 JB127S136721X8786  Civic        2015  16268  16655  Young, Bryan            Sun, May 25, 2015       D28-20-04 
 JC132FU1A7214CBC8  CR-V         2015  31132  31995  White, Ana              Wed, May 21, 2015       D28-20-03 
 JB121S1287215XC1X  Civic        2015  16173  16455  Stephens, Christy       Thu, May 22, 2015       D28-20-06 
 JB127S131721X8792  Civic        2015  16802  16655  Gregory, Brad           Mon, May 26, 2015       D28-20-05 
 JD137FU187214CBX4  CR-Z         2015  23878  25705  Young, Bryan            Thu, May 22, 2015       D28-20-04 
 JG148F1197213BAC6  Insight      2015  22835  24390  Sullivan, Jorge         Fri, May 23, 2015       D28-20-02 
 JH151F11672183248  Odyssey      2015  43652  44825  Sullivan, Jorge         Sat, May 24, 2015       D28-20-02 
 JJ164F4107214CB1X  Pilot        2015  52891  53970  Sullivan, Jorge         Sun, May 25, 2015       D28-20-02 
 JH155FU167212A9C2  Odyssey      2015  46992  47825  Stephens, Christy       Fri, May 23, 2015       D28-20-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11442218C59  CR-Z        2004  16243  24705  Sullivan, Jorge         Sun, May 25, 2015       D28-20-02 
 JH153FU122395C3A1  Odyssey     2002  23025  45825  Simpson, Charlene       Tue, May 27, 2015       D28-20-01 
 JE144F31161P3A183  Crosstour   2006  32209  38640  Sullivan, Jorge         Sat, May 24, 2015       D28-20-02 
 JH153FU10452715C5  Odyssey     2004  30597  45825  Young, Bryan            Thu, May 22, 2015       D28-20-04 
 JH159F41042318C67  Odyssey     2004  37835  56825  White, Ana              Thu, May 22, 2015       D28-20-03 
 JD137FU13345X7B59  CR-Z        2003  15693  25705  Young, Bryan            Sat, May 24, 2015       D28-20-04 
 JB127S1374X93A191  Civic       2004  11403  16655  Sullivan, Jorge         Sun, May 25, 2015       D28-20-02 
 JH156S3123193A193  Odyssey     2003  19111  30375  White, Ana              Tue, May 27, 2015       D28-20-03 
 JK167FU19348X7B65  Ridgeline   2003  30120  49750  Sullivan, Jorge         Thu, May 22, 2015       D28-20-02 
 JH151F11241P5C3B7  Odyssey     2004  29120  44825  Stephens, Christy       Fri, May 23, 2015       D28-20-06 
 JK168F31141782619  Ridgeline   2004  31863  47750  Stephens, Christy       Wed, May 21, 2015       D28-20-06 
 JH157F31432418C81  Odyssey     2003  27765  45825  Young, Bryan            Thu, May 22, 2015       D28-20-04 
 JB127S13425PX7B73  Civic       2002  8862   16655  Sullivan, Jorge         Thu, May 22, 2015       D28-20-02 
 JH151F11643P82625  Odyssey     2004  29120  44825  Sullivan, Jorge         Thu, May 22, 2015       D28-20-02 
 JJ164F4115166X4X7  Pilot       2005  39506  53970  Young, Bryan            Mon, May 26, 2015       D28-20-04 
 JB129S14733618C89  Civic       2003  14573  23055  Gregory, Brad           Wed, May 21, 2015       D28-20-05 
 JC132FU1652229XA1  CR-V        2005  23684  31995  Sullivan, Jorge         Fri, May 23, 2015       D28-20-02 
