Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, May 21, 2015 thru Tue, May 27, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1A7212A8B6  Odyssey      2015  44837  45825  Wright, Marion          Mon, May 26, 2015       D27-24-04 
 JA111S1317213B9C8  Accord       2015  21244  22480  Wright, Marion          Wed, May 21, 2015       D27-24-04 
 JH151F1107214CA1X  Odyssey      2015  43193  44825  Perkins, Pearl          Mon, May 26, 2015       D27-24-03 
 JB121S1287215XB22  Civic        2015  16701  16455  Howard, Samantha        Wed, May 21, 2015       D27-24-05 
 JB121S1217214CA14  Civic        2015  16261  16455  Scott, Samuel           Tue, May 27, 2015       D27-24-06 
 JE141F11A72161C36  Crosstour    2015  35276  37640  Scott, Samuel           Sun, May 25, 2015       D27-24-06 
 JA111S13172161C38  Accord       2015  22778  22480  Scott, Samuel           Thu, May 22, 2015       D27-24-06 
 JB127S1327214CB5X  Civic        2015  16535  16655  Perkins, Pearl          Sun, May 25, 2015       D27-24-03 
 JB121S1227212A932  Civic        2015  16437  16455  Howard, Samantha        Sun, May 25, 2015       D27-24-05 
 JB129S14972161X74  Civic        2015  22971  23055  Perkins, Pearl          Fri, May 23, 2015       D27-24-03 
 JB128SU3572161X76  Civic        2015  16722  17455  Scott, Samuel           Tue, May 27, 2015       D27-24-06 
 JB127S1347215XC68  Civic        2015  15735  16655  Wright, Marion          Tue, May 27, 2015       D27-24-04 
 JH151F1117213BA5X  Odyssey      2015  40895  44825  Wright, Marion          Thu, May 22, 2015       D27-24-04 
 JB121S121721X8722  Civic        2015  16613  16455  Scott, Samuel           Sat, May 24, 2015       D27-24-06 
 JH155FU127212A944  Odyssey      2015  44055  47825  Scott, Samuel           Tue, May 27, 2015       D27-24-06 
 JB121S1227214CB66  Civic        2015  15558  16455  Howard, Samantha        Tue, May 27, 2015       D27-24-05 
 JB121S12072119838  Civic        2015  16261  16455  Hill, Rita              Wed, May 21, 2015       D27-24-01 
 JE141F1117211984X  Crosstour    2015  37214  37640  Howard, Samantha        Sat, May 24, 2015       D27-24-05 
 JA1X6FU2372119842  Accord       2015  35483  36030  Howard, Samantha        Thu, May 22, 2015       D27-24-05 
 JA1X1S12A721721A4  Accord       2015  23449  24089  Howard, Samantha        Mon, May 26, 2015       D27-24-05 
 JB127S132721X8736  Civic        2015  16535  16655  Scott, Samuel           Sat, May 24, 2015       D27-24-06 
 JH156S31872119848  Odyssey      2015  27877  30375  Scott, Samuel           Thu, May 22, 2015       D27-24-06 
 JA113SU3172161XAX  Accord       2015  21775  23480  Wright, Marion          Sun, May 25, 2015       D27-24-04 
 JH151F11572161XA2  Odyssey      2015  41125  44825  Scott, Samuel           Mon, May 26, 2015       D27-24-06 
 JC131F11872161XA4  CR-V         2015  28586  30995  Shelton, Regina         Wed, May 21, 2015       D27-24-02 
 JG148F114721832C6  Insight      2015  23856  24390  Perkins, Pearl          Tue, May 27, 2015       D27-24-03 
 JB129S147721832C8  Civic        2015  22971  23055  Hill, Rita              Sun, May 25, 2015       D27-24-01 
 JH155FU167212A97X  Odyssey      2015  45523  47825  Shelton, Regina         Fri, May 23, 2015       D27-24-02 
 JB127S13972119862  Civic        2015  15824  16655  Perkins, Pearl          Sun, May 25, 2015       D27-24-03 
 JC133FU19721X8754  CR-V         2015  33364  33995  Perkins, Pearl          Fri, May 23, 2015       D27-24-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU3144518BB5  Civic       2004  11929  17455  Scott, Samuel           Wed, May 21, 2015       D27-24-06 
 JH152SU1043282557  Odyssey     2004  20430  30375  Howard, Samantha        Fri, May 23, 2015       D27-24-05 
 JH15AS11A43829CC9  Odyssey     2004  19232  29375  Perkins, Pearl          Mon, May 26, 2015       D27-24-03 
 JG148F1173263A141  Insight     2003  15400  24390  Shelton, Regina         Tue, May 27, 2015       D27-24-02 
 JC134F31333P29X33  CR-V        2003  19467  31995  Perkins, Pearl          Sat, May 24, 2015       D27-24-03 
 JG148F11453P3A145  Insight     2005  18208  24390  Howard, Samantha        Sun, May 25, 2015       D27-24-05 
 JD137FU184236X477  CR-Z        2004  17358  25705  Scott, Samuel           Sat, May 24, 2015       D27-24-06 
 JG148F1154285C369  Insight     2004  16492  24390  Scott, Samuel           Thu, May 22, 2015       D27-24-06 
 JJ16AF11624471591  Pilot       2002  21097  41970  Wright, Marion          Thu, May 22, 2015       D27-24-04 
 JH157F3105X529X43  Odyssey     2005  32987  45825  Wright, Marion          Wed, May 21, 2015       D27-24-04 
 JJ16AF11A55P5C375  Pilot       2005  30266  41970  Wright, Marion          Tue, May 27, 2015       D27-24-04 
 JB127S1337X7X7B27  Civic        2015  16294  16655  Howard, Samantha        Wed, May 21, 2015       D27-24-05 
 JH156S31552129X49  Odyssey     2005  22955  30375  Scott, Samuel           Sun, May 25, 2015       D27-24-06 
 JK168F3103346X491  Ridgeline   2003  29884  47750  Howard, Samantha        Thu, May 22, 2015       D27-24-05 
 JB121S12A33229X53  Civic       2003  10481  16455  Hill, Rita              Mon, May 26, 2015       D27-24-01 
 JH151F1114186X495  Odyssey     2004  29939  44825  Scott, Samuel           Fri, May 23, 2015       D27-24-06 
 JB129S145637X7B37  Civic       2006  19585  23055  Scott, Samuel           Tue, May 27, 2015       D27-24-06 
 JH156S3124233A169  Odyssey     2004  20430  30375  Howard, Samantha        Mon, May 26, 2015       D27-24-05 
 JB121S1223X6826C1  Civic       2003  10481  16455  Hill, Rita              Sun, May 25, 2015       D27-24-01 
 JA1X6FU2763529X63  Accord      2006  30095  36030  Perkins, Pearl          Tue, May 27, 2015       D27-24-03 
 JJ161FU12545X7B45  Pilot       2005  30972  42970  Scott, Samuel           Fri, May 23, 2015       D27-24-06 
 JH153FU182323A177  Odyssey     2002  23025  45825  Howard, Samantha        Wed, May 21, 2015       D27-24-05 
