Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, May 21, 2015 thru Tue, May 27, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F13072161514  Accord       2015  31160  32930  Gonzales, Maureen       Fri, May 23, 2015       D37-33-03 
 JF146S11572161516  Fit          2015  15435  16025  Gonzales, Maureen       Sun, May 25, 2015       D37-33-03 
 JH151F118721X8C88  Odyssey      2015  42733  44825  Craig, Terri            Sat, May 24, 2015       D37-33-06 
 JG149FU187214C3XX  Insight      2015  24472  25190  Crawford, Katrina       Mon, May 26, 2015       D37-33-04 
 JB121S12A72183742  Civic        2015  15470  16455  Pearson, Albert         Sun, May 25, 2015       D37-33-05 
 JB128SU3772172634  Civic        2015  17372  17455  Pearson, Albert         Fri, May 23, 2015       D37-33-05 
 JB129S14572119XA6  Civic        2015  22850  23055  Craig, Terri            Wed, May 21, 2015       D37-33-06 
 JA1X1S12472161528  Accord       2015  22944  24089  Hudson, Roger           Mon, May 26, 2015       D37-33-02 
 JC131F11A7213B2XX  CR-V         2015  30353  30995  Hudson, Roger           Wed, May 21, 2015       D37-33-02 
 JC131F1187215X422  CR-V         2015  28426  30995  Pearson, Albert         Tue, May 27, 2015       D37-33-05 
 JA1X1S1257214C314  Accord       2015  23827  24089  Crawford, Katrina       Tue, May 27, 2015       D37-33-04 
 JB123H15472172646  Civic        2015  26570  27600  Pearson, Albert         Fri, May 23, 2015       D37-33-05 
 JB121S1267214C318  Civic        2015  16437  16455  Pearson, Albert         Wed, May 21, 2015       D37-33-05 
 JB127S1397213C64X  Civic        2015  17246  16655  Gonzales, Maureen       Sat, May 24, 2015       D37-33-03 
 JC132FU147212B532  CR-V         2015  31298  31995  Crawford, Katrina       Mon, May 26, 2015       D37-33-04 
 JB127S1377212B534  Civic        2015  16002  16655  Craig, Terri            Sun, May 25, 2015       D37-33-06 
 JA1X1S12372162976  Accord       2015  23196  24089  Gonzales, Maureen       Sun, May 25, 2015       D37-33-03 
 JH151F1137213C648  Odyssey      2015  41355  44825  Craig, Terri            Thu, May 22, 2015       D37-33-06 
 JB121S12572173A9X  Civic        2015  15822  16455  Pearson, Albert         Thu, May 22, 2015       D37-33-05 
 JA111S13072162982  Accord       2015  22896  22480  Gonzales, Maureen       Wed, May 21, 2015       D37-33-03 
 JA1X7S3277214X764  Accord       2015  24772  25089  Hudson, Roger           Tue, May 27, 2015       D37-33-02 
 JH15AS111721X9326  Odyssey      2015  29585  29375  Craig, Terri            Wed, May 21, 2015       D37-33-06 
 JH151F11772162988  Odyssey      2015  43422  44825  Castro, Jenny           Tue, May 27, 2015       D37-33-01 
 JB125G16872173AAX  Civic        2015  26815  28505  Gonzales, Maureen       Tue, May 27, 2015       D37-33-03 
 JB127S13A72151882  Civic        2015  16979  16655  Castro, Jenny           Fri, May 23, 2015       D37-33-01 
 JB121S128721X9334  Civic        2015  16085  16455  Pearson, Albert         Thu, May 22, 2015       D37-33-05 
 JA111S1337212B556  Accord       2015  22070  22480  Hudson, Roger           Wed, May 21, 2015       D37-33-02 
 JB127S13772162998  Civic        2015  16979  16655  Castro, Jenny           Wed, May 21, 2015       D37-33-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1112261A25  Odyssey     2001  19704  45825  Pearson, Albert         Thu, May 22, 2015       D37-33-05 
 JH15AS1154X6X8497  Odyssey     2004  19772  29375  Hudson, Roger           Thu, May 22, 2015       D37-33-02 
 JJ16AF1124X9195A9  Pilot       2004  28060  41970  Gonzales, Maureen       Sun, May 25, 2015       D37-33-03 
 JE141F11233861A31  Crosstour   2003  22854  37640  Hudson, Roger           Fri, May 23, 2015       D37-33-02 
 JG148F1113425X923  Insight     2003  15400  24390  Castro, Jenny           Wed, May 21, 2015       D37-33-01 
 JJ16AF11424261A35  Pilot       2002  21097  41970  Hudson, Roger           Fri, May 23, 2015       D37-33-02 
 JB123H15741983C57  Civic       2004  18604  27600  Gonzales, Maureen       Thu, May 22, 2015       D37-33-03 
 JH159F4193163B7X9  Odyssey     2003  33219  56825  Pearson, Albert         Mon, May 26, 2015       D37-33-05 
