Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, May 21, 2015 thru Tue, May 27, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1487212ABC4  Civic        2015  23454  23055  Bryant, Raul            Mon, May 26, 2015       D32-28-04 
 JB129S14A72172346  Civic        2015  22487  23055  Anderson, Brad          Sat, May 24, 2015       D32-28-03 
 JC131F11572119AB8  CR-V         2015  30192  30995  Anderson, Brad          Thu, May 22, 2015       D32-28-03 
 JB13ASU467214C15X  Civic        2015  23606  23855  Spencer, Sean           Sat, May 24, 2015       D32-28-02 
 JH156S3157212AC32  Odyssey      2015  29137  30375  Spencer, Sean           Thu, May 22, 2015       D32-28-02 
 JC132FU12721X8A14  CR-V         2015  31298  31995  Bryant, Raul            Mon, May 26, 2015       D32-28-04 
 JB121S1287212AC36  Civic        2015  15646  16455  Spencer, Sean           Wed, May 21, 2015       D32-28-02 
 JA1X1S1267215X268  Accord       2015  22818  24089  Freeman, Arthur         Wed, May 21, 2015       D32-28-05 
 JJ163F3177212AC4X  Pilot        2015  41669  42970  Anderson, Brad          Wed, May 21, 2015       D32-28-03 
 JC132FU157212AC42  CR-V         2015  29973  31995  Spencer, Sean           Thu, May 22, 2015       D32-28-02 
 JB127S1357213BX54  Civic        2015  16446  16655  Bryant, Raul            Fri, May 23, 2015       D32-28-04 
 JE143FU117214C166  Crosstour    2015  38423  40640  Hicks, Andre            Tue, May 27, 2015       D32-28-01 
 JH152SU147215X278  Odyssey      2015  29137  30375  Spencer, Sean           Sat, May 24, 2015       D32-28-02 
 JB121S1237215X28X  Civic        2015  16085  16455  Spencer, Sean           Wed, May 21, 2015       D32-28-02 
 JJ162FU1A721835B2  Pilot        2015  44251  44970  Anderson, Brad          Thu, May 22, 2015       D32-28-03 
