Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, May 21, 2015 thru Tue, May 27, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH15AS11672183498  Odyssey      2015  27145  29375  Romero, Floyd           Sat, May 24, 2015       D30-26-01 
 JB127S139721X892X  Civic        2015  16446  16655  Romero, Floyd           Mon, May 26, 2015       D30-26-01 
 JB127S131721834A2  Civic        2015  16268  16655  Romero, Floyd           Sat, May 24, 2015       D30-26-01 
 JD14AF4107215X174  CR-Z         2015  31347  33705  Romero, Floyd           Mon, May 26, 2015       D30-26-01 
 JB127S1367215X176  Civic        2015  16713  16655  Romero, Floyd           Mon, May 26, 2015       D30-26-01 
 JE141F11372161288  Crosstour    2015  37602  37640  Romero, Floyd           Sat, May 24, 2015       D30-26-01 
 JB122SU2572119A4X  Civic        2015  17093  17255  Romero, Floyd           Mon, May 26, 2015       D30-26-01 
 JB127S134721834B2  Civic        2015  16002  16655  Romero, Floyd           Sat, May 24, 2015       D30-26-01 
 JD136F11A7213BC64  CR-Z         2015  23763  24705  Shelton, Marshall       Mon, May 26, 2015       D30-26-02 
 JG148F117721X8936  Insight      2015  24621  24390  Romero, Floyd           Thu, May 22, 2015       D30-26-01 
 JA116FU3A7214CX78  Accord       2015  32978  35930  Romero, Floyd           Sun, May 25, 2015       D30-26-01 
 JB121S1247212AB6X  Civic        2015  16613  16455  Shelton, Marshall       Tue, May 27, 2015       D30-26-02 
 JB121S1257212AB62  Civic        2015  16701  16455  Romero, Floyd           Thu, May 22, 2015       D30-26-01 
 JB121S123721723B4  Civic        2015  15909  16455  Romero, Floyd           Sun, May 25, 2015       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1135386X593  Odyssey     2005  22221  29375  Shelton, Marshall       Tue, May 27, 2015       D30-26-02 
 JC131F110519X7C35  CR-V        2005  22964  30995  Romero, Floyd           Wed, May 21, 2015       D30-26-01 
 JB121S1204X1827B7  Civic       2004  11271  16455  Romero, Floyd           Wed, May 21, 2015       D30-26-01 
 JB127S13142P18X49  Civic       2004  11403  16655  Romero, Floyd           Thu, May 22, 2015       D30-26-01 
 JJ161FU18337X7C41  Pilot       2003  26920  42970  Shelton, Marshall       Tue, May 27, 2015       D30-26-02 
 JD138FU1321318X53  CR-Z        2002  14663  27705  Romero, Floyd           Thu, May 22, 2015       D30-26-01 
 JB129S14542429165  Civic       2004  15614  23055  Romero, Floyd           Thu, May 22, 2015       D30-26-01 
 JH155FU135X46X5A7  Odyssey     2005  34399  47825  Romero, Floyd           Wed, May 21, 2015       D30-26-01 
 JH151F1154X56X5A9  Odyssey     2004  29939  44825  Shelton, Marshall       Tue, May 27, 2015       D30-26-02 
 JK167FU1432P827X1  Ridgeline   2003  31124  49750  Romero, Floyd           Fri, May 23, 2015       D30-26-01 
 JC133FU114416X5B3  CR-V        2004  22188  33995  Shelton, Marshall       Tue, May 27, 2015       D30-26-02 
 JH157F31942729175  Odyssey     2004  30597  45825  Romero, Floyd           Tue, May 27, 2015       D30-26-01 
 JJ16AF115521716C7  Pilot       2005  30266  41970  Romero, Floyd           Thu, May 22, 2015       D30-26-01 
 JB122SU204366X5B9  Civic       2004  11797  17255  Shelton, Marshall       Thu, May 22, 2015       D30-26-02 
 JB129S1414X9X7C61  Civic       2004  15614  23055  Romero, Floyd           Fri, May 23, 2015       D30-26-01 
 JH152SU1142429183  Odyssey     2004  20430  30375  Romero, Floyd           Thu, May 22, 2015       D30-26-01 
 JJ164F41043429185  Pilot       2004  34972  53970  Romero, Floyd           Sat, May 24, 2015       D30-26-01 
 JJ161FU124333A297  Pilot       2004  27932  42970  Romero, Floyd           Sun, May 25, 2015       D30-26-01 
 JC131F11344829189  CR-V        2004  20838  30995  Romero, Floyd           Fri, May 23, 2015       D30-26-01 
 JE142FU1A34829191  Crosstour   2003  24235  38640  Shelton, Marshall       Thu, May 22, 2015       D30-26-02 
 JH151F1124X671613  Odyssey     2004  29120  44825  Shelton, Marshall       Tue, May 27, 2015       D30-26-02 
 JH157F3113X56X5X5  Odyssey     2003  27765  45825  Romero, Floyd           Fri, May 23, 2015       D30-26-01 
 JA111S1327X45C4C7  Accord       2015  21566  22480  Romero, Floyd           Wed, May 21, 2015       D30-26-01 
 JF146S11744829199  Fit         2004  10988  16025  Romero, Floyd           Sat, May 24, 2015       D30-26-01 
 JC132FU183486X511  CR-V        2003  20115  31995  Romero, Floyd           Mon, May 26, 2015       D30-26-01 
 JB129S149445291A3  Civic       2004  15614  23055  Romero, Floyd           Mon, May 26, 2015       D30-26-01 
