Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Wed, May 21, 2015 thru Tue, May 27, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1367214BC54  Civic        2015  16713  16655  Hicks, Yvonne           Sun, May 25, 2015       D09-09-04 
 JA1X7S32972129A36  Accord       2015  25034  25089  Hicks, Yvonne           Fri, May 23, 2015       D09-09-04 
 JC134F316721X7818  CR-V         2015  29973  31995  Harris, Dwight          Sun, May 25, 2015       D09-09-06 
 JJ16AF1107213AB5X  Pilot        2015  41371  41970  Hicks, Yvonne           Sat, May 24, 2015       D09-09-04 
 JJ163F317721823A2  Pilot        2015  39685  42970  Armstrong, Daryl        Sat, May 24, 2015       D09-09-03 
 JB121S12272118934  Civic        2015  16085  16455  Hernandez, Randy        Sat, May 24, 2015       D09-09-01 
 JC132FU1A72171296  CR-V         2015  31960  31995  Hicks, Yvonne           Tue, May 27, 2015       D09-09-04 
 JJ164F4127215CX78  Pilot        2015  51789  53970  Hicks, Yvonne           Wed, May 21, 2015       D09-09-04 
 JH152SU1A7216X19X  Odyssey      2015  27877  30375  Spencer, Javier         Thu, May 22, 2015       D09-09-05 
 JA1X1S1257216X192  Accord       2015  24205  24089  Spencer, Javier         Sun, May 25, 2015       D09-09-05 
 JG148F1167215CX84  Insight      2015  22708  24390  Harris, Dwight          Thu, May 22, 2015       D09-09-06 
 JC135F4107213AB66  CR-V         2015  38241  39995  Armstrong, Daryl        Sat, May 24, 2015       D09-09-03 
 JH15AS112721712A8  Odyssey      2015  27755  29375  Spencer, Javier         Mon, May 26, 2015       D09-09-05 
 JH156S311721823CX  Odyssey      2015  29767  30375  Hicks, Yvonne           Sun, May 25, 2015       D09-09-04 
 JH153FU137216X1A2  Odyssey      2015  42489  45825  Harris, Dwight          Mon, May 26, 2015       D09-09-06 
 JH154SU10721823C4  Odyssey      2015  31322  32375  Harris, Dwight          Fri, May 23, 2015       D09-09-06 
 JC132FU10721712B6  CR-V         2015  30304  31995  Harris, Dwight          Fri, May 23, 2015       D09-09-06 
 JA1X3SU21721712B8  Accord       2015  24247  25089  Hicks, Yvonne           Sat, May 24, 2015       D09-09-04 
 JA111S1337213AB8X  Accord       2015  21834  22480  Armstrong, Daryl        Mon, May 26, 2015       D09-09-03 
 JH153FU10721712C2  Odyssey      2015  42255  45825  Harris, Dwight          Thu, May 22, 2015       D09-09-06 
 JA111S1317216X1B4  Accord       2015  21244  22480  Armstrong, Daryl        Sat, May 24, 2015       D09-09-03 
 JC132FU13721712C6  CR-V         2015  31464  31995  Spencer, Javier         Sat, May 24, 2015       D09-09-05 
 JB127S130721X7858  Civic        2015  16179  16655  Hernandez, Randy        Fri, May 23, 2015       D09-09-01 
 JH153FU147213AB9X  Odyssey      2015  42724  45825  Hicks, Yvonne           Fri, May 23, 2015       D09-09-04 
 JB127S1397215CXB2  Civic        2015  16090  16655  Hart, Kim               Sat, May 24, 2015       D09-09-02 
 JB129S1417214BCA4  Civic        2015  21278  23055  Armstrong, Daryl        Wed, May 21, 2015       D09-09-03 
 JA1X1S1217215CXB6  Accord       2015  22440  24089  Hicks, Yvonne           Sat, May 24, 2015       D09-09-04 
 JC134F3167215CXB8  CR-V         2015  31132  31995  Hicks, Yvonne           Tue, May 27, 2015       D09-09-04 
 JA117S3317217121X  Accord       2015  21652  23480  Armstrong, Daryl        Wed, May 21, 2015       D09-09-03 
 JA1X1S12972118982  Accord       2015  23953  24089  Hicks, Yvonne           Wed, May 21, 2015       D09-09-04 
 JB129S1487213ABA4  Civic        2015  21762  23055  Hart, Kim               Sun, May 25, 2015       D09-09-02 
 JE142FU137213ABA6  Crosstour    2015  36981  38640  Armstrong, Daryl        Thu, May 22, 2015       D09-09-03 
 JB121S12772129A98  Civic        2015  16701  16455  Spencer, Javier         Fri, May 23, 2015       D09-09-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
