Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Wed, May 21, 2015 thru Tue, May 27, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11572129734  Crosstour    2015  35469  37640  Wilson, Chad            Tue, May 27, 2015       D04-04-08 
 JH153FU10721X7516  Odyssey      2015  43428  45825  Lucas, Carl             Wed, May 21, 2015       D04-04-01 
 JD139F31472129738  CR-Z         2015  23744  25705  Richards, Angela        Sat, May 24, 2015       D04-04-06 
 JA113SU3A7215CA7X  Accord       2015  22759  23480  Russell, Jerry          Sun, May 25, 2015       D04-04-03 
 JC131F1127215CA72  CR-V         2015  29229  30995  Pena, Elaine            Mon, May 26, 2015       D04-04-05 
 JH153FU1472129744  Odyssey      2015  41785  45825  Campbell, Jeanne        Wed, May 21, 2015       D04-04-02 
 JA1X1S12872171C96  Accord       2015  23322  24089  Dixon, Patsy            Tue, May 27, 2015       D04-04-07 
 JA111S13372129748  Accord       2015  21362  22480  Miller, Julian          Thu, May 22, 2015       D04-04-04 
 JH155FU137211864X  Odyssey      2015  46502  47825  Russell, Jerry          Fri, May 23, 2015       D04-04-03 
 JB123H153721X7532  Civic        2015  26714  27600  Pena, Elaine            Tue, May 27, 2015       D04-04-05 
 JB127S137721X7534  Civic        2015  15913  16655  Lucas, Carl             Wed, May 21, 2015       D04-04-01 
 JC134F31572118646  CR-V         2015  29476  31995  Pena, Elaine            Thu, May 22, 2015       D04-04-05 
 JC131F1167216XB98  CR-V         2015  29871  30995  Campbell, Jeanne        Mon, May 26, 2015       D04-04-02 
 JG149FU117213A87X  Insight      2015  24472  25190  Lucas, Carl             Sat, May 24, 2015       D04-04-01 
 JA111S13372171CB2  Accord       2015  22424  22480  Pena, Elaine            Sun, May 25, 2015       D04-04-05 
 JA111S13772171CB4  Accord       2015  22070  22480  Dixon, Patsy            Mon, May 26, 2015       D04-04-07 
 JH155FU127214B986  Odyssey      2015  43565  47825  Campbell, Jeanne        Fri, May 23, 2015       D04-04-02 
 JD136F1137213A878  CR-Z         2015  24280  24705  Russell, Jerry          Sat, May 24, 2015       D04-04-03 
 JC131F1157215CAAX  CR-V         2015  29711  30995  Pena, Elaine            Mon, May 26, 2015       D04-04-05 
 JH153FU1A7215CAA2  Odyssey      2015  45306  45825  Campbell, Jeanne        Sat, May 24, 2015       D04-04-02 
 JA113SU387216XBB4  Accord       2015  23620  23480  Dixon, Patsy            Fri, May 23, 2015       D04-04-07 
 JA111S13872129776  Accord       2015  21126  22480  Richards, Angela        Sat, May 24, 2015       D04-04-06 
 JC134F31172182XX8  CR-V         2015  29808  31995  Russell, Jerry          Thu, May 22, 2015       D04-04-03 
 JB123H15772182X1X  Civic        2015  25565  27600  Miller, Julian          Wed, May 21, 2015       D04-04-04 
 JB127S131721X7562  Civic        2015  17246  16655  Campbell, Jeanne        Mon, May 26, 2015       D04-04-02 
 JG148F1187215CAB4  Insight      2015  23346  24390  Lucas, Carl             Thu, May 22, 2015       D04-04-01 
 JB129S1477214B9A6  Civic        2015  23333  23055  Dixon, Patsy            Fri, May 23, 2015       D04-04-07 
 JB129S1447216XBC8  Civic        2015  22729  23055  Pena, Elaine            Fri, May 23, 2015       D04-04-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1173245C985  Odyssey     2003  28070  44825  Russell, Jerry          Mon, May 26, 2015       D04-04-03 
 JC132FU124415C987  CR-V        2004  21496  31995  Russell, Jerry          Fri, May 23, 2015       D04-04-03 
 JB127S1333323A769  Civic       2003  10605  16655  Dixon, Patsy            Tue, May 27, 2015       D04-04-07 
 JH153FU157X33A771  Odyssey      2015  42693  45825  Lucas, Carl             Thu, May 22, 2015       D04-04-01 
 JG148F113552X7443  Insight     2005  22887  24390  Pena, Elaine            Wed, May 21, 2015       D04-04-05 
 JC134F3144163A775  CR-V        2004  20908  31995  Lucas, Carl             Sat, May 24, 2015       D04-04-01 
 JH157F3163X282CC7  Odyssey     2003  26839  45825  Lucas, Carl             Sat, May 24, 2015       D04-04-01 
 JB121S12A43729669  Civic       2004  11271  16455  Wilson, Chad            Sat, May 24, 2015       D04-04-08 
 JH15AS1172X629671  Odyssey     2002  15540  29375  Lucas, Carl             Sun, May 25, 2015       D04-04-01 
 JH155FU101X429673  Odyssey     2001  19130  47825  Miller, Julian          Mon, May 26, 2015       D04-04-04 
 JK166FU1A5224B895  Ridgeline   2005  35028  47750  Campbell, Jeanne        Fri, May 23, 2015       D04-04-02 
 JJ163F31934918567  Pilot       2003  26052  42970  Lucas, Carl             Mon, May 26, 2015       D04-04-01 
 JB129S14A4194B899  Civic       2004  15614  23055  Richards, Angela        Sat, May 24, 2015       D04-04-06 
 JB127S1345465C9B1  Civic       2005  12885  16655  Miller, Julian          Sun, May 25, 2015       D04-04-04 
 JC131F11733582C13  CR-V        2003  19495  30995  Miller, Julian          Fri, May 23, 2015       D04-04-04 
