Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Mon, Dec 17, 2013 thru Sun, Dec 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1205513BB76  Civic        2013  16273  16455  Jimenez, Alfred         Sun, Dec 23, 2013       D35-31-02 
 JH153FU175514CC88  Odyssey      2013  44175  45825  Jones, Kyle             Sun, Dec 23, 2013       D35-31-01 
 JA1X1S124551833XX  Accord       2013  23278  24089  Lambert, Patsy          Sun, Dec 23, 2013       D35-31-03 
 JA1X2F1205512AA72  Accord       2013  32188  33030  Anderson, Sean          Thu, Dec 20, 2013       D35-31-04 
 JC131F115551833X4  CR-V         2013  30244  30995  Jimenez, Alfred         Sun, Dec 23, 2013       D35-31-02 
 JE143FU19551833X6  Crosstour    2013  38216  40640  Lambert, Patsy          Fri, Dec 21, 2013       D35-31-03 
 JB129S1485512AA78  Civic        2013  21831  23055  Fox, Alvin              Sun, Dec 23, 2013       D35-31-06 
 JE141F1105515XXBX  Crosstour    2013  33717  37640  Jones, Kyle             Wed, Dec 19, 2013       D35-31-01 
 JB127S132551X8862  Civic        2013  15597  16655  Jones, Kyle             Tue, Dec 18, 2013       D35-31-01 
 JE141F1145514CCA4  Crosstour    2013  34291  37640  Jimenez, Alfred         Fri, Dec 21, 2013       D35-31-02 
 JD137FU14551611C6  CR-Z         2013  24269  25705  Lambert, Patsy          Tue, Dec 18, 2013       D35-31-03 
 JE141F112551X8868  Crosstour    2013  35632  37640  Fox, Alvin              Thu, Dec 20, 2013       D35-31-06 
 JB129S1435513BBAX  Civic        2013  22543  23055  Jones, Kyle             Sun, Dec 23, 2013       D35-31-01 
 JB129S1405514CCB2  Civic        2013  22424  23055  Morris, Tracey          Mon, Dec 17, 2013       D35-31-05 
 JB121S12955183324  Civic        2013  16187  16455  Lambert, Patsy          Fri, Dec 21, 2013       D35-31-03 
 JB127S1335512AA96  Civic        2013  16030  16655  Lambert, Patsy          Tue, Dec 18, 2013       D35-31-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU10Y474C7A1  Odyssey     2008  15828  30375  Lambert, Patsy          Tue, Dec 18, 2013       D35-31-03 
 JE141F11833P83B13  Crosstour   2011  27958  37640  Jimenez, Alfred         Tue, Dec 18, 2013       D35-31-02 
 JK165F1161X583B15  Ridgeline   2009  28050  46750  Anderson, Sean          Fri, Dec 21, 2013       D35-31-04 
 JH152SU1A21919477  Odyssey     2010  19584  30375  Fox, Alvin              Wed, Dec 19, 2013       D35-31-06 
 JD136F11421272AX9  CR-Z        2010  16403  24705  Fox, Alvin              Thu, Dec 20, 2013       D35-31-06 
 JH15AS1151X32A591  Odyssey     2009  18212  29375  Jimenez, Alfred         Fri, Dec 21, 2013       D35-31-02 
 JH151F119Y1372A13  Odyssey     2008  23415  44825  Lambert, Patsy          Wed, Dec 19, 2013       D35-31-03 
 JG148F11342783B25  Insight     2012  20302  24390  Anderson, Sean          Mon, Dec 17, 2013       D35-31-04 
 JD136F118429619X7  CR-Z        2012  20304  24705  Lambert, Patsy          Sun, Dec 23, 2013       D35-31-03 
 JD136F1123483B6A9  CR-Z        2011  18111  24705  Lambert, Patsy          Sun, Dec 23, 2013       D35-31-03 
 JC133FU16233X8381  CR-V        2010  22516  33995  Lambert, Patsy          Mon, Dec 17, 2013       D35-31-03 
 JH159F41415119493  Odyssey     2009  35231  56825  Jimenez, Alfred         Tue, Dec 18, 2013       D35-31-02 
 JC131F1133X33B6B5  CR-V        2011  23080  30995  Fox, Alvin              Mon, Dec 17, 2013       D35-31-06 
 JJ161FU171285X8X7  Pilot       2009  24922  42970  Lambert, Patsy          Sun, Dec 23, 2013       D35-31-03 
 JA117S3344212A5A9  Accord      2012  19565  23480  Jimenez, Alfred         Sun, Dec 23, 2013       D35-31-02 
 JD139F314237194A1  CR-Z        2010  16595  25705  Anderson, Sean          Tue, Dec 18, 2013       D35-31-04 
