Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Mon, Dec 17, 2013 thru Sun, Dec 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1185513A964  CR-V         2013  30719  30995  Chavez, Joy             Sat, Dec 22, 2013       D07-07-05 
 JB123H15A5516XC96  Civic        2013  26719  27600  Chavez, Joy             Thu, Dec 20, 2013       D07-07-05 
 JD14AF4155514BA78  CR-Z         2013  32317  33705  Mills, Naomi            Tue, Dec 18, 2013       D07-07-06 
 JA117S3355511875X  Accord       2013  21981  23480  Caldwell, Wade          Thu, Dec 20, 2013       D07-07-04 
 JB129S14655129862  Civic        2013  20882  23055  Green, Francis          Tue, Dec 18, 2013       D07-07-02 
 JC131F11555129864  CR-V         2013  29769  30995  Patterson, Hilda        Tue, Dec 18, 2013       D07-07-08 
 JH153FU1255129866  Odyssey      2013  43245  45825  Schmidt, Phillip        Tue, Dec 18, 2013       D07-07-01 
 JB122SU245515CB98  Civic        2013  16764  17255  Chavez, Joy             Thu, Dec 20, 2013       D07-07-05 
 JB127S1325515CBAX  Civic        2013  16116  16655  Mills, Naomi            Tue, Dec 18, 2013       D07-07-06 
 JH151F1145514BA92  Odyssey      2013  40267  44825  Soto, Victor            Mon, Dec 17, 2013       D07-07-07 
 JB125G1655513A984  Civic        2013  25970  28505  Green, Francis          Mon, Dec 17, 2013       D07-07-02 
 JA113SU305515CBA6  Accord       2013  23068  23480  Soto, Victor            Wed, Dec 19, 2013       D07-07-07 
 JG148F1115516XCB8  Insight      2013  23059  24390  Chavez, Joy             Sat, Dec 22, 2013       D07-07-05 
 JH153FU15551X766X  Odyssey      2013  41385  45825  Meyer, Vincent          Wed, Dec 19, 2013       D07-07-03 
 JH153FU165513A992  Odyssey      2013  43012  45825  Patterson, Hilda        Tue, Dec 18, 2013       D07-07-08 
 JC131F11755182114  CR-V         2013  28819  30995  Chavez, Joy             Wed, Dec 19, 2013       D07-07-05 
 JH151F11155182116  Odyssey      2013  40950  44825  Chavez, Joy             Sat, Dec 22, 2013       D07-07-05 
 JD139F31155171XX8  CR-Z         2013  23873  25705  Mills, Naomi            Tue, Dec 18, 2013       D07-07-06 
 JH153FU135515CBCX  Odyssey      2013  41850  45825  Schmidt, Phillip        Mon, Dec 17, 2013       D07-07-01 
 JB123H15855129892  Civic        2013  26154  27600  Soto, Victor            Sat, Dec 22, 2013       D07-07-07 
 JB127S1305516XCX4  Civic        2013  16290  16655  Green, Francis          Tue, Dec 18, 2013       D07-07-02 
 JA117S33355171X16  Accord       2013  23309  23480  Soto, Victor            Mon, Dec 17, 2013       D07-07-07 
 JB129S14055171X18  Civic        2013  21238  23055  Schmidt, Phillip        Fri, Dec 21, 2013       D07-07-01 
 JG148F11255171X2X  Insight      2013  23185  24390  Mills, Naomi            Fri, Dec 21, 2013       D07-07-06 
 JB129S14255171X22  Civic        2013  22306  23055  Meyer, Vincent          Sat, Dec 22, 2013       D07-07-03 
 JB123H15A551298A4  Civic        2013  25164  27600  Green, Francis          Sat, Dec 22, 2013       D07-07-02 
 JC133FU1855171X26  CR-V         2013  31549  33995  Meyer, Vincent          Thu, Dec 20, 2013       D07-07-03 
 JA111S1335514BAC8  Accord       2013  21418  22480  Schmidt, Phillip        Wed, Dec 19, 2013       D07-07-01 
 JA1X1S1245518214X  Accord       2013  22287  24089  Meyer, Vincent          Tue, Dec 18, 2013       D07-07-03 
 JH156S312551X7692  Odyssey      2013  27479  30375  Patterson, Hilda        Wed, Dec 19, 2013       D07-07-08 
 JH152SU1355171X34  Odyssey      2013  29342  30375  Meyer, Vincent          Sun, Dec 23, 2013       D07-07-03 
 JB129S14355182146  Civic        2013  22068  23055  Patterson, Hilda        Tue, Dec 18, 2013       D07-07-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
