Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Mon, Dec 17, 2013 thru Sun, Dec 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13822PX7391  Civic       2010  11107  16655  Graham, Jeffery         Thu, Dec 20, 2013       D03-03-06 
 JG148F11511971A33  Insight     2009  14146  24390  Herrera, Julian         Wed, Dec 19, 2013       D03-03-03 
 JH157F3141215C815  Odyssey     2009  28411  45825  Larson, Sonia           Tue, Dec 18, 2013       D03-03-05 
 JA115SU35324295B7  Accord      2011  19032  25480  Larson, Sonia           Thu, Dec 20, 2013       D03-03-05 
 JG148F1143363A6C9  Insight     2011  17884  24390  Graham, Jeffery         Mon, Dec 17, 2013       D03-03-06 
 JC131F1192X95C821  CR-V        2010  20542  30995  Mitchell, Sue           Sat, Dec 22, 2013       D03-03-01 
 JB123H15944371A43  Civic       2012  22902  27600  Herrera, Julian         Sun, Dec 23, 2013       D03-03-03 
 JH15AS11524171A45  Odyssey     2010  18944  29375  Graham, Jeffery         Fri, Dec 21, 2013       D03-03-06 
 JB127S1392155C827  Civic       2010  10803  16655  Larson, Sonia           Fri, Dec 21, 2013       D03-03-05 
 JC131F1182394B719  CR-V        2010  20542  30995  Herrera, Julian         Wed, Dec 19, 2013       D03-03-03 
 JA113SU3825P4B851  Accord      2010  15597  23480  Herrera, Julian         Thu, Dec 20, 2013       D03-03-03 
 JD137FU1722629633  CR-Z        2010  16595  25705  Smith, Maria            Wed, Dec 19, 2013       D03-03-04 
 JF146S11111971B85  Fit         2009  9615   16025  Larson, Sonia           Wed, Dec 19, 2013       D03-03-05 
 JC133FU1232418527  CR-V        2011  24800  33995  Larson, Sonia           Thu, Dec 20, 2013       D03-03-05 
 JH153FU123473A749  Odyssey     2011  33965  45825  Larson, Sonia           Sat, Dec 22, 2013       D03-03-05 
 JB121S128Y496XA81  Civic       2008  8520   16455  Graham, Jeffery         Fri, Dec 21, 2013       D03-03-06 
 JB121S12A2X629643  Civic       2010  10975  16455  Graham, Jeffery         Sat, Dec 22, 2013       D03-03-06 
 JE141F1192396XA85  Crosstour   2010  24233  37640  Larson, Sonia           Wed, Dec 19, 2013       D03-03-05 
 JE143FU153194B867  Crosstour   2011  30160  40640  Herrera, Julian         Sun, Dec 23, 2013       D03-03-03 
 JD139F315436X7429  CR-Z        2012  21367  25705  Herrera, Julian         Thu, Dec 20, 2013       D03-03-03 
 JE141F11613229651  Crosstour   2009  22584  37640  Mitchell, Sue           Fri, Dec 21, 2013       D03-03-01 
 JH159F41815271BA3  Odyssey     2009  51426  56825  Graham, Jeffery         Tue, Dec 18, 2013       D03-03-06 
 JD136F1112275C985  CR-Z        2010  15955  24705  Mitchell, Sue           Sun, Dec 23, 2013       D03-03-01 
 JC131F115Y4582CB7  CR-V        2008  16154  30995  Larson, Sonia           Thu, Dec 20, 2013       D03-03-05 
 JJ16AF11113P6XA99  Pilot       2009  25182  41970  Graham, Jeffery         Mon, Dec 17, 2013       D03-03-06 
