Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Mon, Dec 17, 2013 thru Sun, Dec 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X5SU25551714A6  Accord       2013  25126  27089  Elliott, Jacqueline     Fri, Dec 21, 2013       D15-14-01 
 JA1X1S129551714A8  Accord       2013  23897  24089  Hall, Willie            Sat, Dec 22, 2013       D15-14-08 
 JC131F11655118B5X  CR-V         2013  29136  30995  Shelton, Monica         Mon, Dec 17, 2013       D15-14-06 
 JB121S12055129C62  Civic        2013  15245  16455  Shelton, Monica         Sat, Dec 22, 2013       D15-14-06 
 JA1X3SU27551714B4  Accord       2013  22801  25089  Hall, Willie            Mon, Dec 17, 2013       D15-14-08 
 JD137FU1855118B56  CR-Z         2013  23873  25705  Hall, Willie            Thu, Dec 20, 2013       D15-14-08 
 JA115SU3355118B58  Accord       2013  23801  25480  Gardner, Joan           Fri, Dec 21, 2013       D15-14-09 
 JB127S13755118B6X  Civic        2013  16203  16655  Ramos, Maxine           Thu, Dec 20, 2013       D15-14-05 
 JB127S1305513AX82  Civic        2013  15943  16655  Murphy, Kelly           Fri, Dec 21, 2013       D15-14-07 
 JA113SU355514B194  Accord       2013  23068  23480  Hall, Willie            Sat, Dec 22, 2013       D15-14-08 
 JC131F11355129C76  CR-V         2013  28027  30995  Hall, Willie            Tue, Dec 18, 2013       D15-14-08 
 JJ164F418551714C8  Pilot        2013  52185  53970  Hall, Willie            Thu, Dec 20, 2013       D15-14-08 
 JC135F41155118B7X  CR-V         2013  38229  39995  Murphy, Kelly           Wed, Dec 19, 2013       D15-14-07 
 JH155FU1355118B72  Odyssey      2013  45347  47825  Woods, Tommy            Tue, Dec 18, 2013       D15-14-02 
 JB123H15055129C84  Civic        2013  26437  27600  Bowman, Joan            Mon, Dec 17, 2013       D15-14-03 
 JH151F112551X7A66  Odyssey      2013  43225  44825  Murphy, Kelly           Sun, Dec 23, 2013       D15-14-07 
 JH157F31555182518  Odyssey      2013  42547  45825  Bowman, Joan            Sat, Dec 22, 2013       D15-14-03 
 JB127S1315517141X  Civic        2013  16290  16655  Woods, Tommy            Sun, Dec 23, 2013       D15-14-02 
 JA1X7S326551X7A72  Accord       2013  24733  25089  Hall, Willie            Sat, Dec 22, 2013       D15-14-08 
 JB127S139551X7A74  Civic        2013  15510  16655  Bowman, Joan            Fri, Dec 21, 2013       D15-14-03 
 JH153FU18551X7A76  Odyssey      2013  44407  45825  Gardner, Joan           Sat, Dec 22, 2013       D15-14-09 
 JG149FU145516X3X8  Insight      2013  23537  25190  Gonzales, Natalie       Thu, Dec 20, 2013       D15-14-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S140XX45CBC5  Civic       2007  9720   23055  Murphy, Kelly           Thu, Dec 20, 2013       D15-14-07 
 JB129S148132X7677  Civic       2009  13833  23055  Murphy, Kelly           Fri, Dec 21, 2013       D15-14-07 
 JE142FU13Y4671X19  Crosstour   2008  20167  38640  Ramos, Maxine           Sat, Dec 22, 2013       D15-14-05 
 JH157F317Y316XC11  Odyssey     2008  23940  45825  Ramos, Maxine           Thu, Dec 20, 2013       D15-14-05 
 JH157F311Y125CBX3  Odyssey     2008  22800  45825  Elliott, Jacqueline     Fri, Dec 21, 2013       D15-14-01 
 JE141F112239298A5  Crosstour   2010  24915  37640  Gardner, Joan           Wed, Dec 19, 2013       D15-14-09 
 JE141F1181X23A9B7  Crosstour   2009  22584  37640  Elliott, Jacqueline     Sat, Dec 22, 2013       D15-14-01 
 JK167FU18Y45X7689  Ridgeline   2008  26000  49750  Bowman, Joan            Wed, Dec 19, 2013       D15-14-03 
 JB121S1242456XC21  Civic       2010  10975  16455  Bowman, Joan            Fri, Dec 21, 2013       D15-14-03 
 JJ162FU13X34X7693  Pilot       2007  17808  44970  Gonzales, Natalie       Tue, Dec 18, 2013       D15-14-04 
 JC132FU1945P187A5  CR-V        2012  26462  31995  Gonzales, Natalie       Tue, Dec 18, 2013       D15-14-04 
 JH152SU172X8187A7  Odyssey     2010  19584  30375  Elliott, Jacqueline     Mon, Dec 17, 2013       D15-14-01 
 JB121S12A4285CB19  Civic       2012  13875  16455  Elliott, Jacqueline     Fri, Dec 21, 2013       D15-14-01 
 JA1X2F125344298C1  Accord      2011  24574  33030  Hall, Willie            Mon, Dec 17, 2013       D15-14-08 
 JH155FU122X271X43  Odyssey     2010  31616  47825  Hall, Willie            Sun, Dec 23, 2013       D15-14-08 
 JB127S13942982155  Civic       2012  14037  16655  Woods, Tommy            Mon, Dec 17, 2013       D15-14-02 
 JC132FU1AX126XC37  CR-V        2007  12618  31995  Murphy, Kelly           Thu, Dec 20, 2013       D15-14-07 
 JB129S14A2175CB29  Civic       2010  15318  23055  Gonzales, Natalie       Sun, Dec 23, 2013       D15-14-04 
 JA116FU315124BB51  Accord       2013  33331  35930  Gonzales, Natalie       Mon, Dec 17, 2013       D15-14-04 
 JF146S112X364BB53  Fit         2007  6697   16025  Ramos, Maxine           Fri, Dec 21, 2013       D15-14-05 
 JB128SU343453AA45  Civic       2011  13142  17455  Hall, Willie            Sat, Dec 22, 2013       D15-14-08 
 JF146S1124224BB57  Fit         2012  15113  16025  Gardner, Joan           Wed, Dec 19, 2013       D15-14-09 
