Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Mon, Dec 17, 2013 thru Sun, Dec 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB125G16A5515X268  Civic        2013  26991  28505  Lynch, Stacey           Sat, Dec 22, 2013       D39-20-04 
 JB129S1435515X27X  Civic        2013  21594  23055  Edwards, Julio          Fri, Dec 21, 2013       D39-20-01 
 JA1X3SU29551835A2  Accord       2013  24089  25089  Adams, Danny            Tue, Dec 18, 2013       D39-20-05 
 JC131F1125513BX54  CR-V         2013  30561  30995  Rivera, Jesus           Thu, Dec 20, 2013       D39-20-03 
 JH153FU1755119B36  Odyssey      2013  43710  45825  Lynch, Stacey           Tue, Dec 18, 2013       D39-20-04 
 JA1X7S3215512AC48  Accord       2013  23960  25089  Evans, Violet           Thu, Dec 20, 2013       D39-20-06 
 JH152SU125512AC5X  Odyssey      2013  27945  30375  Medina, Jamie           Mon, Dec 17, 2013       D39-20-02 
 JC131F11955119B42  CR-V         2013  28344  30995  Medina, Jamie           Sat, Dec 22, 2013       D39-20-02 
 JH152SU13551X8A34  Odyssey      2013  29497  30375  Medina, Jamie           Fri, Dec 21, 2013       D39-20-02 
 JB127S1385514C176  Civic        2013  15770  16655  Lynch, Stacey           Mon, Dec 17, 2013       D39-20-04 
 JA1X3SU2455161398  Accord       2013  23831  25089  Edwards, Julio          Mon, Dec 17, 2013       D39-20-01 
 JD136F115551724BX  CR-Z         2013  22334  24705  Evans, Violet           Thu, Dec 20, 2013       D39-20-06 
 JH15AS111551724B2  Odyssey      2013  27195  29375  Adams, Danny            Wed, Dec 19, 2013       D39-20-05 
 JC131F1195515X294  CR-V         2013  28661  30995  Rivera, Jesus           Sun, Dec 23, 2013       D39-20-03 
 JC135F415551835C6  CR-V         2013  36603  39995  Rivera, Jesus           Tue, Dec 18, 2013       D39-20-03 
 JB127S137551835C8  Civic        2013  16376  16655  Adams, Danny            Sat, Dec 22, 2013       D39-20-05 
 JJ162FU1355119B6X  Pilot        2013  43362  44970  Lynch, Stacey           Tue, Dec 18, 2013       D39-20-04 
 JB127S132551724C2  Civic        2013  15337  16655  Rivera, Jesus           Mon, Dec 17, 2013       D39-20-03 
 JC131F118551724C4  CR-V         2013  28027  30995  Adams, Danny            Sat, Dec 22, 2013       D39-20-05 
 JE141F1125514C196  Crosstour    2013  35441  37640  Lynch, Stacey           Thu, Dec 20, 2013       D39-20-04 
 JH155FU10551835X8  Odyssey      2013  45832  47825  Medina, Jamie           Sat, Dec 22, 2013       D39-20-02 
 JB127S132551724XX  Civic        2013  15337  16655  Edwards, Julio          Tue, Dec 18, 2013       D39-20-01 
 JH151F116551724X2  Odyssey      2013  42997  44825  Lynch, Stacey           Fri, Dec 21, 2013       D39-20-04 
 JB121S12A551X8A64  Civic        2013  16444  16455  Adams, Danny            Tue, Dec 18, 2013       D39-20-05 
 JD137FU1355183516  CR-Z         2013  25456  25705  Evans, Violet           Mon, Dec 17, 2013       D39-20-06 
 JA117S3345512AC88  Accord       2013  23309  23480  Edwards, Julio          Tue, Dec 18, 2013       D39-20-01 
 JG148F116551613XX  Insight      2013  22809  24390  Evans, Violet           Mon, Dec 17, 2013       D39-20-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB122SU21Y2519577  Civic       2008  8940   17255  Lynch, Stacey           Tue, Dec 18, 2013       D39-20-04 
 JJ162FU101175X9B9  Pilot       2009  27881  44970  Adams, Danny            Sat, Dec 22, 2013       D39-20-05 
 JD136F11023361AX1  CR-Z        2010  16403  24705  Medina, Jamie           Sun, Dec 23, 2013       D39-20-02 
 JJ162FU12Y3261AX3  Pilot       2008  23491  44970  Adams, Danny            Thu, Dec 20, 2013       D39-20-05 
 JH153FU14Y462A695  Odyssey     2008  23940  45825  Adams, Danny            Mon, Dec 17, 2013       D39-20-05 
 JH157F31714919587  Odyssey     2009  28411  45825  Rivera, Jesus           Tue, Dec 18, 2013       D39-20-03 
 JB127S1363485X9C9  Civic       2011  15480  16655  Medina, Jamie           Mon, Dec 17, 2013       D39-20-02 
 JH155FU12Y222A6A1  Odyssey     2008  22610  47825  Edwards, Julio          Wed, Dec 19, 2013       D39-20-01 
 JE145F41623P61A13  Crosstour   2010  29993  46640  Edwards, Julio          Fri, Dec 21, 2013       D39-20-01 
 JB129S1402214C8C5  Civic       2010  15318  23055  Lynch, Stacey           Mon, Dec 17, 2013       D39-20-04 
 JE141F11733P19597  Crosstour   2011  27424  37640  Evans, Violet           Sun, Dec 23, 2013       D39-20-06 
 JB129S14924561A19  Civic       2010  14899  23055  Lynch, Stacey           Sun, Dec 23, 2013       D39-20-04 
 JD136F11711P4C8X1  CR-Z        2009  15317  24705  Lynch, Stacey           Sat, Dec 22, 2013       D39-20-04 
 JJ161FU1313661A23  Pilot       2009  25782  42970  Adams, Danny            Tue, Dec 18, 2013       D39-20-05 
 JB124HU512314C8X5  Civic       2010  18835  28400  Adams, Danny            Sat, Dec 22, 2013       D39-20-05 
 JJ161FU15241195A7  Pilot       2010  26867  42970  Lynch, Stacey           Thu, Dec 20, 2013       D39-20-04 
 JH157F3173X372B39  Odyssey     2011  33965  45825  Rivera, Jesus           Sat, Dec 22, 2013       D39-20-03 
