Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Mon, Dec 17, 2013 thru Sun, Dec 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1495515XX22  Civic        2013  22068  23055  Craig, Terri            Sun, Dec 23, 2013       D37-33-06 
 JH153FU1755172244  Odyssey      2013  41385  45825  Crawford, Katrina       Fri, Dec 21, 2013       D37-33-04 
 JA119S43355183356  Accord       2013  30064  31480  Gonzales, Maureen       Mon, Dec 17, 2013       D37-33-03 
 JJ164F4125515XX28  Pilot        2013  49180  53970  Hudson, Roger           Fri, Dec 21, 2013       D37-33-02 
 JB122SU295515X16X  Civic        2013  17033  17255  Gonzales, Maureen       Wed, Dec 19, 2013       D37-33-03 
 JB129S14955172382  Civic        2013  21594  23055  Hudson, Roger           Thu, Dec 20, 2013       D37-33-02 
 JB127S1375512AB34  Civic        2013  15943  16655  Pearson, Albert         Sat, Dec 22, 2013       D37-33-05 
 JA115SU37551X8916  Accord       2013  24585  25480  Crawford, Katrina       Sat, Dec 22, 2013       D37-33-04 
 JH155FU16551X8918  Odyssey      2013  43892  47825  Hudson, Roger           Tue, Dec 18, 2013       D37-33-02 
 JB121S123551X892X  Civic        2013  16530  16455  Pearson, Albert         Sat, Dec 22, 2013       D37-33-05 
 JC131F1185512AB42  CR-V         2013  28503  30995  Hudson, Roger           Sat, Dec 22, 2013       D37-33-02 
 JB121S12855172394  Civic        2013  15160  16455  Craig, Terri            Sat, Dec 22, 2013       D37-33-06 
 JB121S1265514CX66  Civic        2013  16530  16455  Pearson, Albert         Tue, Dec 18, 2013       D37-33-05 
 JB121S12955161288  Civic        2013  15845  16455  Pearson, Albert         Sun, Dec 23, 2013       D37-33-05 
 JA1X9S427551X893X  Accord       2013  30218  33089  Castro, Jenny           Thu, Dec 20, 2013       D37-33-01 
 JH154SU1155119A42  Odyssey      2013  31067  32375  Crawford, Katrina       Sun, Dec 23, 2013       D37-33-04 
 JA1X7S32655161294  Accord       2013  24475  25089  Crawford, Katrina       Wed, Dec 19, 2013       D37-33-04 
 JJ161FU145512AB56  Pilot        2013  42117  42970  Pearson, Albert         Thu, Dec 20, 2013       D37-33-05 
 JD136F11055119A48  CR-Z         2013  24618  24705  Gonzales, Maureen       Mon, Dec 17, 2013       D37-33-03 
 JB121S1235514CX8X  Civic        2013  16359  16455  Gonzales, Maureen       Sat, Dec 22, 2013       D37-33-03 
 JB121S12555119A52  Civic        2013  16273  16455  Castro, Jenny           Tue, Dec 18, 2013       D37-33-01 
 JB129S14A551612A4  Civic        2013  22899  23055  Hudson, Roger           Tue, Dec 18, 2013       D37-33-02 
 JB127S133551723B6  Civic        2013  15597  16655  Hudson, Roger           Fri, Dec 21, 2013       D37-33-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF11523361931  Pilot       2010  27004  41970  Hudson, Roger           Wed, Dec 19, 2013       D37-33-02 
 JH153FU1321572A43  Odyssey     2010  30300  45825  Castro, Jenny           Wed, Dec 19, 2013       D37-33-01 
 JH151F114337194B5  Odyssey     2011  32598  44825  Castro, Jenny           Wed, Dec 19, 2013       D37-33-01 
 JJ162FU151453B6X7  Pilot       2009  27881  44970  Hudson, Roger           Sun, Dec 23, 2013       D37-33-02 
 JJ164F41A1X561939  Pilot       2009  32382  53970  Pearson, Albert         Sun, Dec 23, 2013       D37-33-05 
 JH151F11123883C91  Odyssey     2010  28832  44825  Pearson, Albert         Wed, Dec 19, 2013       D37-33-05 
 JB127S1331143B743  Civic       2009  9993   16655  Crawford, Katrina       Sun, Dec 23, 2013       D37-33-04 
 JG148F1102325X965  Insight     2010  15753  24390  Craig, Terri            Thu, Dec 20, 2013       D37-33-06 
 JG148F11933P83C97  Insight     2011  17884  24390  Castro, Jenny           Sat, Dec 22, 2013       D37-33-01 
 JE141F11024583C99  Crosstour   2010  24233  37640  Gonzales, Maureen       Mon, Dec 17, 2013       D37-33-03 
 JH151F11A35161A81  Odyssey     2011  33231  44825  Crawford, Katrina       Sat, Dec 22, 2013       D37-33-04 
 JB124HU5232P72B93  Civic       2011  21175  28400  Craig, Terri            Sat, Dec 22, 2013       D37-33-06 
 JH153FU112325X975  Odyssey     2010  30300  45825  Craig, Terri            Tue, Dec 18, 2013       D37-33-06 
 JJ162FU193X819537  Pilot       2011  32702  44970  Pearson, Albert         Wed, Dec 19, 2013       D37-33-05 
 JH157F3141414C869  Odyssey     2009  27495  45825  Hudson, Roger           Tue, Dec 18, 2013       D37-33-02 
 JE141F110139X8431  Crosstour   2009  23336  37640  Gonzales, Maureen       Thu, Dec 20, 2013       D37-33-03 
 JH15AS112Y46X8433  Odyssey     2008  14575  29375  Hudson, Roger           Wed, Dec 19, 2013       D37-33-02 
 JK166FU155X25X985  Ridgeline    2013  44028  47750  Gonzales, Maureen       Sat, Dec 22, 2013       D37-33-03 
 JD136F1192X519547  CR-Z        2010  16403  24705  Gonzales, Maureen       Tue, Dec 18, 2013       D37-33-03 
 JH151F1142X4X8439  Odyssey     2010  29642  44825  Hudson, Roger           Tue, Dec 18, 2013       D37-33-02 
 JC133FU1322872BB1  CR-V        2010  21900  33995  Gonzales, Maureen       Sun, Dec 23, 2013       D37-33-03 
 JG148F1181414C883  Insight     2009  15121  24390  Castro, Jenny           Thu, Dec 20, 2013       D37-33-01 
