Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Mon, Dec 17, 2013 thru Sun, Dec 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1A5515CCA6  Odyssey      2013  41152  45825  Armstrong, Daryl        Sun, Dec 23, 2013       D09-09-03 
 JH154SU165515CCA8  Odyssey      2013  29579  32375  Hart, Kim               Sat, Dec 22, 2013       D09-09-02 
 JB121S1285515CCBX  Civic        2013  16616  16455  Spencer, Javier         Wed, Dec 19, 2013       D09-09-05 
 JG148F11255182212  Insight      2013  23811  24390  Spencer, Javier         Thu, Dec 20, 2013       D09-09-05 
 JB121S1245513AA94  Civic        2013  16102  16455  Hernandez, Randy        Mon, Dec 17, 2013       D09-09-01 
 JB121S120551X7766  Civic        2013  15845  16455  Spencer, Javier         Wed, Dec 19, 2013       D09-09-05 
 JD136F11655129988  CR-Z         2013  23984  24705  Hernandez, Randy        Wed, Dec 19, 2013       D09-09-01 
 JA1X1S1265512999X  Accord       2013  23525  24089  Hicks, Yvonne           Sun, Dec 23, 2013       D09-09-04 
 JB121S12455118882  Civic        2013  15074  16455  Spencer, Javier         Fri, Dec 21, 2013       D09-09-05 
 JB125G1675513AAA4  Civic        2013  26991  28505  Hernandez, Randy        Mon, Dec 17, 2013       D09-09-01 
 JA1X1S12455171116  Accord       2013  23649  24089  Hicks, Yvonne           Sun, Dec 23, 2013       D09-09-04 
 JB127S13255171118  Civic        2013  16030  16655  Armstrong, Daryl        Thu, Dec 20, 2013       D09-09-03 
 JB129S1485513AABX  Civic        2013  22543  23055  Hernandez, Randy        Tue, Dec 18, 2013       D09-09-01 
 JA113SU335515CCX2  Accord       2013  22584  23480  Spencer, Javier         Sat, Dec 22, 2013       D09-09-05 
 JC134F31A551X7784  CR-V         2013  31689  31995  Hernandez, Randy        Mon, Dec 17, 2013       D09-09-01 
 JB121S12455118896  Civic        2013  16273  16455  Hicks, Yvonne           Thu, Dec 20, 2013       D09-09-04 
 JA111S13955182238  Accord       2013  20607  22480  Hernandez, Randy        Sat, Dec 22, 2013       D09-09-01 
 JB129S1405513AACX  Civic        2013  22187  23055  Hernandez, Randy        Thu, Dec 20, 2013       D09-09-01 
 JC131F118551188A2  CR-V         2013  29453  30995  Spencer, Javier         Wed, Dec 19, 2013       D09-09-05 
 JH156S3145515CC14  Odyssey      2013  29808  30375  Armstrong, Daryl        Mon, Dec 17, 2013       D09-09-03 
 JH154SU155514BBX6  Odyssey      2013  31728  32375  Harris, Dwight          Thu, Dec 20, 2013       D09-09-06 
 JD137FU1355171138  CR-Z         2013  23214  25705  Spencer, Javier         Sun, Dec 23, 2013       D09-09-05 
 JB129S1495514BB1X  Civic        2013  21594  23055  Hicks, Yvonne           Sun, Dec 23, 2013       D09-09-04 
 JC132FU11551X77A2  CR-V         2013  30383  31995  Spencer, Javier         Sat, Dec 22, 2013       D09-09-05 
 JB127S1375514BB14  Civic        2013  16723  16655  Hicks, Yvonne           Tue, Dec 18, 2013       D09-09-04 
 JA113SU385516XX36  Accord       2013  22584  23480  Hernandez, Randy        Sat, Dec 22, 2013       D09-09-01 
 JB129S146551188B8  Civic        2013  21475  23055  Armstrong, Daryl        Fri, Dec 21, 2013       D09-09-03 
 JB121S1235515CX6X  Civic        2013  16102  16455  Hicks, Yvonne           Wed, Dec 19, 2013       D09-09-04 
 JA111S1375516X172  Accord       2013  21302  22480  Hicks, Yvonne           Sat, Dec 22, 2013       D09-09-04 
 JA1X1S12A55182394  Accord       2013  21792  24089  Hart, Kim               Tue, Dec 18, 2013       D09-09-02 
 JB121S12755182396  Civic        2013  15502  16455  Spencer, Javier         Fri, Dec 21, 2013       D09-09-05 
 JB129S141551X7818  Civic        2013  21594  23055  Hernandez, Randy        Mon, Dec 17, 2013       D09-09-01 
 JA111S1315511893X  Accord       2013  20492  22480  Hart, Kim               Mon, Dec 17, 2013       D09-09-02 
 JE141F118551823A2  Crosstour    2013  36016  37640  Hernandez, Randy        Sun, Dec 23, 2013       D09-09-01 
 JB121S1275513AB54  Civic        2013  16102  16455  Spencer, Javier         Tue, Dec 18, 2013       D09-09-05 
 JA111S1355514BC66  Accord       2013  20492  22480  Harris, Dwight          Wed, Dec 19, 2013       D09-09-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
