Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Mon, Dec 17, 2013 thru Sun, Dec 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA116FU325515X198  Accord       2013  34957  35930  Lee, Jason              Sun, Dec 23, 2013       D38-34-03 
 JB127S132551834XX  Civic        2013  16203  16655  Alvarez, Darrell        Wed, Dec 19, 2013       D38-34-04 
 JG149FU19551612B2  Insight      2013  22761  25190  Alvarez, Bill           Tue, Dec 18, 2013       D38-34-02 
 JC131F11A5512AB74  CR-V         2013  30244  30995  Alvarez, Darrell        Tue, Dec 18, 2013       D38-34-04 
 JC132FU165515X1A6  CR-V         2013  30056  31995  Henry, Courtney         Wed, Dec 19, 2013       D38-34-05 
 JB121S1285514CX98  Civic        2013  15074  16455  Henry, Courtney         Wed, Dec 19, 2013       D38-34-05 
 JA1X9S4225513BC9X  Accord       2013  31738  33089  Lee, Jason              Sat, Dec 22, 2013       D38-34-03 
 JB129S14855119A72  Civic        2013  21712  23055  Lee, Jason              Mon, Dec 17, 2013       D38-34-03 
 JC131F1125512AB84  CR-V         2013  28186  30995  Henry, Courtney         Sun, Dec 23, 2013       D38-34-05 
 JA111S1355515X1B6  Accord       2013  20955  22480  Alvarez, Darrell        Sat, Dec 22, 2013       D38-34-04 
 JB121S12755183418  Civic        2013  16016  16455  Henry, Courtney         Wed, Dec 19, 2013       D38-34-05 
 JB121S127551X897X  Civic        2013  15245  16455  Lee, Jason              Wed, Dec 19, 2013       D38-34-03 
 JB129S142551612X2  Civic        2013  22068  23055  Lee, Jason              Sun, Dec 23, 2013       D38-34-03 
 JC135F411551612X4  CR-V         2013  36806  39995  Rice, Ruth              Thu, Dec 20, 2013       D38-34-06 
 JA1X2F12155119A86  Accord       2013  31851  33030  Rice, Ruth              Wed, Dec 19, 2013       D38-34-06 
 JA1X3SU25551612X8  Accord       2013  23445  25089  Rice, Ruth              Wed, Dec 19, 2013       D38-34-06 
 JA113SU305514CXCX  Accord       2013  21497  23480  Alvarez, Bill           Fri, Dec 21, 2013       D38-34-02 
 JB128SU335515X1X2  Civic        2013  17223  17455  Alvarez, Darrell        Tue, Dec 18, 2013       D38-34-04 
 JB121S1275513BCB4  Civic        2013  15673  16455  Rice, Ruth              Tue, Dec 18, 2013       D38-34-06 
 JD137FU175513BCB6  CR-Z         2013  23742  25705  Alvarez, Darrell        Sun, Dec 23, 2013       D38-34-04 
 JD137FU18551X8988  CR-Z         2013  23214  25705  Alvarez, Darrell        Fri, Dec 21, 2013       D38-34-04 
 JH153FU155512ABBX  Odyssey      2013  44872  45825  Alvarez, Darrell        Sun, Dec 23, 2013       D38-34-04 
 JH153FU1055119AA2  Odyssey      2013  41152  45825  Henry, Courtney         Fri, Dec 21, 2013       D38-34-05 
 JB128SU3A5513BCC4  Civic        2013  16498  17455  Alvarez, Darrell        Thu, Dec 20, 2013       D38-34-04 
 JF146S11555119AA6  Fit          2013  15113  16025  Lee, Jason              Sat, Dec 22, 2013       D38-34-03 
 JH152SU1055172338  Odyssey      2013  28100  30375  Murphy, Roger           Sat, Dec 22, 2013       D38-34-01 
 JA111S1325514CX1X  Accord       2013  21534  22480  Rice, Ruth              Mon, Dec 17, 2013       D38-34-06 
 JH158S4165512ABC2  Odyssey      2013  37004  41375  Rice, Ruth              Fri, Dec 21, 2013       D38-34-06 
 JA1X5SU2755183454  Accord       2013  25959  27089  Lee, Jason              Wed, Dec 19, 2013       D38-34-03 
 JA111S137551X89A6  Accord       2013  22344  22480  Henry, Courtney         Thu, Dec 20, 2013       D38-34-05 
 JH155FU1A5514CX18  Odyssey      2013  46317  47825  Alvarez, Darrell        Wed, Dec 19, 2013       D38-34-04 
 JH152SU125518359X  Odyssey      2013  29808  30375  Murphy, Roger           Mon, Dec 17, 2013       D38-34-01 
 JB127S13255183592  Civic        2013  15250  16655  Henry, Courtney         Sat, Dec 22, 2013       D38-34-05 
 JC131F11155172484  CR-V         2013  30561  30995  Rice, Ruth              Tue, Dec 18, 2013       D38-34-06 
 JD137FU1255161376  CR-Z         2013  24929  25705  Rice, Ruth              Wed, Dec 19, 2013       D38-34-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11121572BB5  CR-V        2010  19980  30995  Murphy, Roger           Thu, Dec 20, 2013       D38-34-01 
 JC133FU192X461AA7  CR-V        2010  21900  33995  Rice, Ruth              Sun, Dec 23, 2013       D38-34-06 
