Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Mon, Dec 17, 2013 thru Sun, Dec 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X5SU225515C3X4  Accord       2013  26375  27089  Rodriguez, Mathew       Sat, Dec 22, 2013       D17-16-06 
 JC132FU1355182636  CR-V         2013  29076  31995  Herrera, Nina           Sun, Dec 23, 2013       D17-16-03 
 JA119S4355513A1B8  Accord       2013  28296  31480  Medina, Emily           Fri, Dec 21, 2013       D17-16-07 
 JH151F1195516X42X  Odyssey      2013  41632  44825  Baker, Lynn             Wed, Dec 19, 2013       D17-16-08 
 JH156S3135514B2X2  Odyssey      2013  29652  30375  Hansen, Ralph           Mon, Dec 17, 2013       D17-16-09 
 JA1X3SU275513A1C4  Accord       2013  23574  25089  Morris, Bobbie          Thu, Dec 20, 2013       D17-16-05 
 JB125G16955118CA6  Civic        2013  27429  28505  Medina, Emily           Wed, Dec 19, 2013       D17-16-07 
 JE142FU1055171538  Crosstour    2013  36366  38640  Medina, Emily           Mon, Dec 17, 2013       D17-16-07 
 JC135F4105515C32X  CR-V         2013  37213  39995  Medina, Emily           Thu, Dec 20, 2013       D17-16-07 
 JB121S1295515C322  Civic        2013  15930  16455  Medina, Emily           Sun, Dec 23, 2013       D17-16-07 
 JH15AS1115513A1X4  Odyssey      2013  27345  29375  Lambert, Anita          Fri, Dec 21, 2013       D17-16-01 
 JB127S13855182656  Civic        2013  15510  16655  Lambert, Anita          Mon, Dec 17, 2013       D17-16-01 
 JC134F31855182658  CR-V         2013  30546  31995  Herrera, Nina           Wed, Dec 19, 2013       D17-16-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU103353AA97  CR-Z        2011  18831  25705  Rodriguez, Mathew       Fri, Dec 21, 2013       D17-16-06 
 JH157F3152X2711X9  Odyssey     2010  29472  45825  Rodriguez, Mathew       Fri, Dec 21, 2013       D17-16-06 
 JC133FU1435229991  CR-V        2011  24800  33995  Baker, Lynn             Wed, Dec 19, 2013       D17-16-08 
 JD136F111Y2P5CCC3  CR-Z        2008  12852  24705  Herrera, Nina           Thu, Dec 20, 2013       D17-16-03 
 JJ163F31833771115  Pilot       2011  31870  42970  West, Sally             Sun, Dec 23, 2013       D17-16-04 
 JH15AS1191X86XXX7  Odyssey     2009  18212  29375  Lambert, Anita          Wed, Dec 19, 2013       D17-16-01 
 JG148F11A3X63AAA9  Insight     2011  17884  24390  Lambert, Anita          Fri, Dec 21, 2013       D17-16-01 
 JH151F115217X7781  Odyssey     2010  29642  44825  Herrera, Nina           Sat, Dec 22, 2013       D17-16-03 
 JH159F41A1X4X7783  Odyssey     2009  34095  56825  Herrera, Nina           Sun, Dec 23, 2013       D17-16-03 
 JJ161FU192X33AAB5  Pilot       2010  28422  42970  Cole, Peter             Tue, Dec 18, 2013       D17-16-02 
 JB121S124X354BBC7  Civic       2007  6882   16455  Rodriguez, Mathew       Mon, Dec 17, 2013       D17-16-06 
 JH157F3184X73AAB9  Odyssey     2012  37665  45825  Baker, Lynn             Sat, Dec 22, 2013       D17-16-08 
 JH151F1113X571131  Odyssey     2011  32598  44825  Morris, Bobbie          Fri, Dec 21, 2013       D17-16-05 
 JE141F1184455CC13  Crosstour   2012  31035  37640  Hansen, Ralph           Sat, Dec 22, 2013       D17-16-09 
 JB121S127421299B5  Civic       2012  13875  16455  Cole, Peter             Sat, Dec 22, 2013       D17-16-02 
 JF146S113X42188A7  Fit         2007  6230   16025  Cole, Peter             Wed, Dec 19, 2013       D17-16-02 
 JG149FU122334BBX9  Insight     2010  16723  25190  West, Sally             Tue, Dec 18, 2013       D17-16-04 
 JH15AS119Y13X77A1  Odyssey     2008  14575  29375  Hansen, Ralph           Wed, Dec 19, 2013       D17-16-09 
 JC131F1163336XX33  CR-V        2011  23080  30995  Lambert, Anita          Tue, Dec 18, 2013       D17-16-01 
