Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Mon, Dec 17, 2013 thru Sun, Dec 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11A5513ACA2  Odyssey      2013  40722  44825  Oliver, Walter          Thu, Dec 20, 2013       D13-12-03 
 JJ16AF1105514BXB4  Pilot        2013  39446  41970  Oliver, Walter          Fri, Dec 21, 2013       D13-12-03 
 JB121S1215515C1C6  Civic        2013  15331  16455  Austin, Marcus          Fri, Dec 21, 2013       D13-12-02 
 JA1X2F1255514BXB8  Accord       2013  31177  33030  Watkins, Terrence       Sat, Dec 22, 2013       D13-12-01 
 JB129S1455513ACBX  Civic        2013  22780  23055  Watkins, Terrence       Mon, Dec 17, 2013       D13-12-01 
 JB121S12155118A92  Civic        2013  15588  16455  Watkins, Terrence       Wed, Dec 19, 2013       D13-12-01 
 JB121S12A5514BXC4  Civic        2013  15930  16455  Oliver, Walter          Sun, Dec 23, 2013       D13-12-03 
 JD139F3145515C1X6  CR-Z         2013  23346  25705  Watkins, Terrence       Tue, Dec 18, 2013       D13-12-01 
 JH157F3155515C1X8  Odyssey      2013  43477  45825  Oliver, Walter          Sun, Dec 23, 2013       D13-12-03 
 JA1X2F129551X799X  Accord       2013  32693  33030  Oliver, Walter          Thu, Dec 20, 2013       D13-12-03 
 JD137FU155515C112  CR-Z         2013  24401  25705  Watkins, Terrence       Tue, Dec 18, 2013       D13-12-01 
 JA113SU3855171334  Accord       2013  23188  23480  Oliver, Walter          Sat, Dec 22, 2013       D13-12-03 
 JG148F11555118AA6  Insight      2013  23811  24390  Austin, Marcus          Sun, Dec 23, 2013       D13-12-02 
 JB125G16155129BB8  Civic        2013  25678  28505  Watkins, Terrence       Tue, Dec 18, 2013       D13-12-01 
 JH155FU155513ACXX  Odyssey      2013  44620  47825  Oliver, Walter          Fri, Dec 21, 2013       D13-12-03 
 JA115SU3A5516X232  Accord       2013  24847  25480  Oliver, Walter          Sat, Dec 22, 2013       D13-12-03 
 JA111S139551X79A4  Accord       2013  21997  22480  Watkins, Terrence       Fri, Dec 21, 2013       D13-12-01 
 JH153FU155515C126  Odyssey      2013  42547  45825  Austin, Marcus          Thu, Dec 20, 2013       D13-12-02 
 JH153FU185514BX18  Odyssey      2013  41152  45825  Watkins, Terrence       Fri, Dec 21, 2013       D13-12-01 
 JC132FU175516X37X  CR-V         2013  28749  31995  Watkins, Terrence       Tue, Dec 18, 2013       D13-12-01 
