Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, Dec 17, 2013 thru Sun, Dec 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F118YX571623  Crosstour   2008  19642  37640  Spencer, Sean           Fri, Dec 21, 2013       D32-28-02 
 JJ161FU1911P82735  Pilot       2009  25782  42970  Spencer, Sean           Mon, Dec 17, 2013       D32-28-02 
 JB127S1381183A2B7  Civic       2009  10326  16655  Spencer, Sean           Tue, Dec 18, 2013       D32-28-02 
 JC131F113216291A9  CR-V        2010  20542  30995  Anderson, Brad          Wed, Dec 19, 2013       D32-28-03 
 JG148F11321P291B1  Insight     2010  16196  24390  Anderson, Brad          Mon, Dec 17, 2013       D32-28-03 
 JE141F1152434B3X3  Crosstour   2010  24915  37640  Anderson, Brad          Sat, Dec 22, 2013       D32-28-03 
 JH151F11A1135C415  Odyssey     2009  25998  44825  Hicks, Andre            Tue, Dec 18, 2013       D32-28-01 
 JH155FU1A22618XA7  Odyssey     2010  31616  47825  Anderson, Brad          Fri, Dec 21, 2013       D32-28-03 
 JC131F1134155C419  CR-V        2012  25336  30995  Anderson, Brad          Sat, Dec 22, 2013       D32-28-03 
 JD136F11824118XB1  CR-Z        2010  15955  24705  Anderson, Brad          Fri, Dec 21, 2013       D32-28-03 
 JH156S31511218XB3  Odyssey     2009  18832  30375  Hicks, Andre            Tue, Dec 18, 2013       D32-28-01 
