Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Thu, Sep 10, 2010 thru Wed, Sep 16, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1152373A946  CR-V         2010  27895  30995  Rogers, Donna           Fri, Sep 11, 2010       D08-08-02 
 JB127S137237X7618  Civic        2010  15489  16655  Rogers, Donna           Sun, Sep 13, 2010       D08-08-02 
 JB121S1202374BA6X  Civic        2010  14974  16455  Parker, Tracy           Wed, Sep 16, 2010       D08-08-01 
 JJ162FU102375CB72  Pilot        2010  40697  44970  Parker, Tracy           Sat, Sep 12, 2010       D08-08-01 
 JH159F41A2373A954  Odyssey      2010  53415  56825  Rogers, Donna           Mon, Sep 14, 2010       D08-08-02 
 JB127S1362375CB76  Civic        2010  15072  16655  Rogers, Donna           Sun, Sep 13, 2010       D08-08-02 
 JB127S13A2376XC88  Civic        2010  14989  16655  Rogers, Donna           Wed, Sep 16, 2010       D08-08-02 
 JB127S1352372985X  Civic        2010  15322  16655  Parker, Tracy           Mon, Sep 14, 2010       D08-08-01 
 JA111S1392376XC92  Accord       2010  20681  22480  Parker, Tracy           Wed, Sep 16, 2010       D08-08-01 
 JH157F3132376XC94  Odyssey      2010  43762  45825  Parker, Tracy           Sat, Sep 12, 2010       D08-08-01 
 JE141F1182373A966  Crosstour    2010  35381  37640  Parker, Tracy           Sun, Sep 13, 2010       D08-08-01 
 JE142FU1523729858  Crosstour    2010  34969  38640  Parker, Tracy           Sat, Sep 12, 2010       D08-08-01 
 JB123H1592376XCAX  Civic        2010  25254  27600  Rogers, Donna           Fri, Sep 11, 2010       D08-08-02 
 JA111S13A23718752  Accord       2010  20681  22480  Parker, Tracy           Mon, Sep 14, 2010       D08-08-01 
 JH153FU132373A974  Odyssey      2010  42846  45825  Parker, Tracy           Fri, Sep 11, 2010       D08-08-01 
 JA111S130237821C6  Accord       2010  19894  22480  Parker, Tracy           Fri, Sep 11, 2010       D08-08-01 
 JA1X7S32A2374BA88  Accord       2010  22580  25089  Parker, Tracy           Sat, Sep 12, 2010       D08-08-01 
 JB127S13723771XCX  Civic        2010  15072  16655  Parker, Tracy           Tue, Sep 15, 2010       D08-08-01 
 JA1X3SU292374BA92  Accord       2010  23959  25089  Parker, Tracy           Wed, Sep 16, 2010       D08-08-01 
 JB129S1422375CBA4  Civic        2010  21210  23055  Parker, Tracy           Sun, Sep 13, 2010       D08-08-01 
 JK165F1132375CBA6  Ridgeline    2010  41607  46750  Rogers, Donna           Fri, Sep 11, 2010       D08-08-02 
 JB125G16623729878  Civic        2010  25369  28505  Rogers, Donna           Sat, Sep 12, 2010       D08-08-02 
 JB121S1292378211X  Civic        2010  15056  16455  Parker, Tracy           Sun, Sep 13, 2010       D08-08-01 
 JC135F411237X7662  CR-V         2010  38195  39995  Parker, Tracy           Wed, Sep 16, 2010       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S126W335C913  Civic       2006  9783   16455  Parker, Tracy           Thu, Sep 10, 2010       D08-08-01 
