Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Thu, Sep 10, 2010 thru Wed, Sep 16, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1362373A746  Civic        2010  15405  16655  Watson, Peggy           Sat, Sep 12, 2010       D02-02-01 
 JA1X1S125237X7418  Accord       2010  22884  24089  Moore, Carla            Sat, Sep 12, 2010       D02-02-02 
 JC133FU112374B86X  CR-V         2010  31275  33995  Watson, Peggy           Wed, Sep 16, 2010       D02-02-01 
 JA1X1S12523718532  Accord       2010  22402  24089  Shelton, Judith         Thu, Sep 10, 2010       D02-02-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S137W273A671  Civic       2006  9907   16655  Moore, Carla            Mon, Sep 14, 2010       D02-02-02 
 JB121S128V2P82BC3  Civic       2005  8166   16455  Shelton, Marion         Tue, Sep 15, 2010       D02-02-04 
 JJ161FU172186X9A5  Pilot        2010  38875  42970  Moore, Carla            Mon, Sep 14, 2010       D02-02-02 
 JG148F116W4782BC7  Insight     2006  14703  24390  Shelton, Judith         Tue, Sep 15, 2010       D02-02-03 
 JC131F119X4882BC9  CR-V        2007  20098  30995  Moore, Carla            Mon, Sep 14, 2010       D02-02-02 
 JB127S133X3271AC1  Civic       2007  10662  16655  Shelton, Marion         Tue, Sep 15, 2010       D02-02-04 
 JB127S131X455C8A3  Civic       2007  10371  16655  Simpson, Greg           Wed, Sep 16, 2010       D02-02-05 
 JH155FU18X3318465  Odyssey     2007  31172  47825  Watson, Peggy           Mon, Sep 14, 2010       D02-02-01 
 JH155FU1A218X7357  Odyssey      2010  43485  47825  Shelton, Judith         Mon, Sep 14, 2010       D02-02-03 
 JB121S121W276X9B9  Civic       2006  9783   16455  Watson, Peggy           Sat, Sep 12, 2010       D02-02-01 
 JE142FU13X294B7A1  Crosstour   2007  25129  38640  Simpson, Greg           Mon, Sep 14, 2010       D02-02-05 
 JH157F311VX418473  Odyssey     2005  21339  45825  Snyder, Pauline         Wed, Sep 16, 2010       D02-02-06 
 JB127S139X175C8B5  Civic       2007  10662  16655  Moore, Carla            Thu, Sep 10, 2010       D02-02-02 
 JB127S139YX36X9C7  Civic       2008  12059  16655  Simpson, Greg           Sat, Sep 12, 2010       D02-02-05 
 JK169F417W2129589  Ridgeline   2006  34845  58750  Shelton, Marion         Sat, Sep 12, 2010       D02-02-04 
 JE142FU1AT3371A11  Crosstour   2004  15006  38640  Shelton, Judith         Mon, Sep 14, 2010       D02-02-03 
 JH155FU14T486X9X3  Odyssey     2004  18680  47825  Moore, Carla            Sun, Sep 13, 2010       D02-02-02 
 JE141F111Y3571A15  Crosstour   2008  27462  37640  Shelton, Marion         Thu, Sep 10, 2010       D02-02-04 
 JB127S13413P4B7B7  Civic       2009  13490  16655  Simpson, Greg           Tue, Sep 15, 2010       D02-02-05 
 JD136F114X27X7379  CR-Z        2007  15959  24705  Shelton, Judith         Fri, Sep 11, 2010       D02-02-03 
 JC131F113X1671A21  CR-V        2007  20098  30995  Simpson, Greg           Wed, Sep 16, 2010       D02-02-05 
 JH151F113X4571A23  Odyssey     2007  29198  44825  Watson, Peggy           Sat, Sep 12, 2010       D02-02-01 
 JD137FU12X4771A25  CR-Z        2007  16163  25705  Simpson, Greg           Wed, Sep 16, 2010       D02-02-05 
 JB127S136X31X7387  Civic       2007  10662  16655  Simpson, Greg           Sun, Sep 13, 2010       D02-02-05 
 JH159F410X326X919  Odyssey     2007  37094  56825  Snyder, Pauline         Thu, Sep 10, 2010       D02-02-06 
 JJ16AF114X1382B41  Pilot       2007  26572  41970  Shelton, Marion         Thu, Sep 10, 2010       D02-02-04 
