Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Thu, Sep 10, 2010 thru Wed, Sep 16, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X3SU2923718636  Accord       2010  24210  25089  Hall, Francis           Thu, Sep 10, 2010       D06-06-06 
 JA1X1S12A23718638  Accord       2010  21559  24089  Day, Veronica           Mon, Sep 14, 2010       D06-06-05 
 JB127S1312372975X  Civic        2010  16155  16655  Torres, Rose            Thu, Sep 10, 2010       D06-06-02 
 JH152SU152374B972  Odyssey      2010  28096  30375  Rivera, Greg            Mon, Sep 14, 2010       D06-06-03 
 JH152SU122376XB94  Odyssey      2010  27185  30375  Torres, Rose            Fri, Sep 11, 2010       D06-06-02 
 JG148F1122375CA86  Insight      2010  23170  24390  Dixon, Leslie           Mon, Sep 14, 2010       D06-06-04 
 JA113SU3623782XB8  Accord       2010  22658  23480  Fuller, Terri           Mon, Sep 14, 2010       D06-06-08 
 JH158S4122375CA9X  Odyssey      2010  37237  41375  Hall, Francis           Wed, Sep 16, 2010       D06-06-06 
 JH152SU182374B982  Odyssey      2010  28248  30375  Fuller, Terri           Thu, Sep 10, 2010       D06-06-08 
 JD136F1102373A874  CR-Z         2010  23716  24705  Day, Veronica           Sun, Sep 13, 2010       D06-06-05 
 JA111S1312374B986  Accord       2010  19894  22480  Porter, Ronnie          Mon, Sep 14, 2010       D06-06-07 
 JA111S13623782XC8  Accord       2010  21243  22480  Torres, Rose            Fri, Sep 11, 2010       D06-06-02 
 JC133FU122375CAAX  CR-V         2010  30425  33995  Day, Veronica           Mon, Sep 14, 2010       D06-06-05 
 JH159F4162376XBB2  Odyssey      2010  53699  56825  Day, Veronica           Mon, Sep 14, 2010       D06-06-05 
 JE141F116237X7554  Crosstour    2010  34064  37640  Dixon, Leslie           Wed, Sep 16, 2010       D06-06-04 
 JA1X9S42523729776  Accord       2010  31103  33089  Torres, Rose            Thu, Sep 10, 2010       D06-06-02 
 JD136F11523729778  CR-Z         2010  23222  24705  Fuller, Terri           Sun, Sep 13, 2010       D06-06-08 
 JC131F1152371867X  CR-V         2010  28360  30995  Hall, Francis           Sat, Sep 12, 2010       D06-06-06 
 JA1X2F1212376XBC2  Accord       2010  31048  33030  Porter, Ronnie          Sun, Sep 13, 2010       D06-06-07 
 JA115SU372373A894  Accord       2010  24078  25480  Rivera, Greg            Thu, Sep 10, 2010       D06-06-03 
 JA1X3SU232374B9A6  Accord       2010  22203  25089  Torres, Rose            Sun, Sep 13, 2010       D06-06-02 
 JH151F11A2373A898  Odyssey      2010  41687  44825  Hall, Francis           Mon, Sep 14, 2010       D06-06-06 
 JB127S1332373A8AX  Civic        2010  15405  16655  Rivera, Greg            Sat, Sep 12, 2010       D06-06-03 
 JB121S1212376XBX2  Civic        2010  14809  16455  Dixon, Leslie           Sun, Sep 13, 2010       D06-06-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
