Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Thu, Sep 10, 2010 thru Wed, Sep 16, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S1272372A836  Accord       2010  21318  24089  Craig, Terri            Sat, Sep 12, 2010       D37-33-06 
 JB127S131237X8618  Civic        2010  16155  16655  Craig, Terri            Sat, Sep 12, 2010       D37-33-06 
 JE142FU12237831AX  Crosstour    2010  34389  38640  Castro, Jenny           Sat, Sep 12, 2010       D37-33-01 
 JJ16AF11423719732  Pilot        2010  38402  41970  Gonzales, Maureen       Thu, Sep 10, 2010       D37-33-03 
 JH15AS11423772X94  Odyssey      2010  25850  29375  Craig, Terri            Sun, Sep 13, 2010       D37-33-06 
 JH155FU13237X8626  Odyssey      2010  44477  47825  Crawford, Katrina       Fri, Sep 11, 2010       D37-33-04 
 JH159F413237831A8  Odyssey      2010  50006  56825  Pearson, Albert         Fri, Sep 11, 2010       D37-33-05 
 JB127S1352373B96X  Civic        2010  15489  16655  Pearson, Albert         Tue, Sep 15, 2010       D37-33-05 
 JB127S1362373B962  Civic        2010  16155  16655  Gonzales, Maureen       Thu, Sep 10, 2010       D37-33-03 
 JH15AS1152372A854  Odyssey      2010  27171  29375  Craig, Terri            Sun, Sep 13, 2010       D37-33-06 
 JH153FU1A23772XA6  Odyssey      2010  44450  45825  Gonzales, Maureen       Wed, Sep 16, 2010       D37-33-03 
 JH152SU112374CA78  Odyssey      2010  28704  30375  Gonzales, Maureen       Mon, Sep 14, 2010       D37-33-03 
 JC133FU14237831CX  CR-V         2010  32635  33995  Gonzales, Maureen       Mon, Sep 14, 2010       D37-33-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14AX2PX8343  Civic       2007  14874  23055  Gonzales, Maureen       Sat, Sep 12, 2010       D37-33-03 
 JE141F11112819455  Crosstour   2009  30488  37640  Crawford, Katrina       Fri, Sep 11, 2010       D37-33-04 
 JK166FU10V495X897  Ridgeline   2005  24596  47750  Crawford, Katrina       Sun, Sep 13, 2010       D37-33-04 
 JB129S144X3P4C789  Civic       2007  14467  23055  Castro, Jenny           Fri, Sep 11, 2010       D37-33-01 
 JB127S139X4P5X8A1  Civic       2007  10662  16655  Pearson, Albert         Sat, Sep 12, 2010       D37-33-05 
 JG148F114Y2283BX3  Insight     2008  17737  24390  Hudson, Roger           Fri, Sep 11, 2010       D37-33-02 
 JB129S141X5P2A575  Civic       2007  14874  23055  Gonzales, Maureen       Fri, Sep 11, 2010       D37-33-03 
 JK167FU17Y4783BX7  Ridgeline   2008  35658  49750  Pearson, Albert         Sat, Sep 12, 2010       D37-33-05 
 JB128SU3AW4983BX9  Civic       2006  10403  17455  Gonzales, Maureen       Tue, Sep 15, 2010       D37-33-03 
 JB123H1581X12A581  Civic       2009  22356  27600  Hudson, Roger           Thu, Sep 10, 2010       D37-33-02 
 JH15AS116T1572AX3  Odyssey     2004  11300  29375  Castro, Jenny           Fri, Sep 11, 2010       D37-33-01 
 JA1X1S122Y3419475  Accord      2008  17516  24089  Crawford, Katrina       Tue, Sep 15, 2010       D37-33-04 
 JH153FU13Y3P619C7  Odyssey     2008  33470  45825  Hudson, Roger           Thu, Sep 10, 2010       D37-33-02 
 JH152SU17Y5219479  Odyssey     2008  21708  30375  Pearson, Albert         Wed, Sep 16, 2010       D37-33-05 
 JG148F117YX5X8371  Insight     2008  17737  24390  Hudson, Roger           Fri, Sep 11, 2010       D37-33-02 
 JK169F416XX94C7B3  Ridgeline   2007  37312  58750  Gonzales, Maureen       Wed, Sep 16, 2010       D37-33-03 
 JB129S1411495X8C5  Civic       2009  18444  23055  Castro, Jenny           Thu, Sep 10, 2010       D37-33-01 
 JE141F113X19X8377  Crosstour   2007  23801  37640  Hudson, Roger           Thu, Sep 10, 2010       D37-33-02 
 JH15AS114Y2P4C7B9  Odyssey     2008  20988  29375  Hudson, Roger           Thu, Sep 10, 2010       D37-33-02 
