Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Thu, Sep 10, 2010 thru Wed, Sep 16, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU11237X7786  CR-Z         2010  22748  25705  Carroll, Judith         Tue, Sep 15, 2010       D12-11-02 
 JB127S1352376XX18  Civic        2010  14989  16655  Graves, Edwin           Fri, Sep 11, 2010       D12-11-01 
 JH153FU172378224X  Odyssey      2010  42388  45825  Graves, Edwin           Fri, Sep 11, 2010       D12-11-01 
 JH152SU12237299B2  Odyssey      2010  28096  30375  Graves, Edwin           Sun, Sep 13, 2010       D12-11-01 
 JA112F137237299B4  Accord       2010  30295  32930  Graves, Edwin           Mon, Sep 14, 2010       D12-11-01 
 JH158S411237299B6  Odyssey      2010  38892  41375  Carroll, Judith         Sun, Sep 13, 2010       D12-11-02 
 JG148F11023782248  Insight      2010  22804  24390  Graves, Edwin           Sat, Sep 12, 2010       D12-11-01 
 JA111S1352375CC2X  Accord       2010  21131  22480  Graves, Edwin           Tue, Sep 15, 2010       D12-11-01 
 JB121S12423782252  Civic        2010  15632  16455  Carroll, Judith         Fri, Sep 11, 2010       D12-11-02 
 JB128SU3823782254  Civic        2010  16407  17455  Carroll, Judith         Tue, Sep 15, 2010       D12-11-02 
 JE141F1192374BB16  Crosstour    2010  33876  37640  Carroll, Judith         Thu, Sep 10, 2010       D12-11-02 
 JB121S1292375CC28  Civic        2010  15796  16455  Carroll, Judith         Tue, Sep 15, 2010       D12-11-02 
 JA117S3362375CX6X  Accord       2010  21719  23480  Carroll, Judith         Thu, Sep 10, 2010       D12-11-02 
 JH156S3142373AB42  Odyssey      2010  27185  30375  Graves, Edwin           Sun, Sep 13, 2010       D12-11-01 
 JC131F1122374BC54  CR-V         2010  29600  30995  Graves, Edwin           Tue, Sep 15, 2010       D12-11-01 
 JA1X1S12223782396  Accord       2010  22643  24089  Carroll, Judith         Thu, Sep 10, 2010       D12-11-02 
 JE141F113237X7818  Crosstour    2010  34064  37640  Graves, Edwin           Tue, Sep 15, 2010       D12-11-01 
 JA1X2F12723729A4X  Accord       2010  30552  33030  Carroll, Judith         Mon, Sep 14, 2010       D12-11-02 
 JB127S138237823A2  Civic        2010  15905  16655  Graves, Edwin           Wed, Sep 16, 2010       D12-11-01 
 JH153FU1523771294  Odyssey      2010  42846  45825  Carroll, Judith         Fri, Sep 11, 2010       D12-11-02 
 JE141F1162374BC66  Crosstour    2010  34440  37640  Graves, Edwin           Wed, Sep 16, 2010       D12-11-01 
 JB121S12623771298  Civic        2010  14644  16455  Carroll, Judith         Wed, Sep 16, 2010       D12-11-02 
 JA111S1332371894X  Accord       2010  20007  22480  Graves, Edwin           Wed, Sep 16, 2010       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF11911P29795  Pilot       2009  33576  41970  Carroll, Judith         Tue, Sep 15, 2010       D12-11-02 
 JH153FU192135CAC7  Odyssey      2010  41675  45825  Carroll, Judith         Tue, Sep 15, 2010       D12-11-02 
 JH153FU1AW213A8A9  Odyssey     2006  27090  45825  Graves, Edwin           Wed, Sep 16, 2010       D12-11-01 
 JD136F116V3871C21  CR-Z        2005  12497  24705  Graves, Edwin           Tue, Sep 15, 2010       D12-11-01 
 JC132FU15XX382X33  CR-V        2007  20756  31995  Graves, Edwin           Sat, Sep 12, 2010       D12-11-01 
 JB127S135W2882X35  Civic       2006  9907   16655  Carroll, Judith         Sun, Sep 13, 2010       D12-11-02 
 JH152SU17VX971C27  Odyssey     2005  15474  30375  Graves, Edwin           Wed, Sep 16, 2010       D12-11-01 
 JE145F416XX53A8B9  Crosstour   2007  29561  46640  Graves, Edwin           Thu, Sep 10, 2010       D12-11-01 
 JB121S121YX1297B1  Civic       2008  11912  16455  Carroll, Judith         Wed, Sep 16, 2010       D12-11-02 
 JE144F3121386XB23  Crosstour   2009  31298  38640  Graves, Edwin           Wed, Sep 16, 2010       D12-11-01 
 JH151F114X385CA15  Odyssey     2007  28400  44825  Graves, Edwin           Fri, Sep 11, 2010       D12-11-01 
 JE141F113YX26XB27  Crosstour   2008  27462  37640  Graves, Edwin           Sat, Sep 12, 2010       D12-11-01 
 JH151F11015P6XB29  Odyssey     2009  36308  44825  Carroll, Judith         Sun, Sep 13, 2010       D12-11-02 
 JJ162FU10W42X75A1  Pilot       2006  26577  44970  Carroll, Judith         Sun, Sep 13, 2010       D12-11-02 
 JH152SU12W1P5CA23  Odyssey     2006  18414  30375  Graves, Edwin           Tue, Sep 15, 2010       D12-11-01 
 JB128SU35T226XB35  Civic       2004  7021   17455  Carroll, Judith         Wed, Sep 16, 2010       D12-11-02 
 JB128SU30W325CA27  Civic       2006  10403  17455  Carroll, Judith         Fri, Sep 11, 2010       D12-11-02 
 JG148F113W394B919  Insight     2006  14229  24390  Graves, Edwin           Sun, Sep 13, 2010       D12-11-01 
 JD137FU17W344BA51  CR-Z        2006  15018  25705  Graves, Edwin           Mon, Sep 14, 2010       D12-11-01 
