Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Thu, Sep 10, 2010 thru Wed, Sep 16, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X5SU2A2376X192  Accord       2010  25192  27089  Watkins, Terrence       Tue, Sep 15, 2010       D13-12-01 
 JC132FU192376X194  CR-V         2010  30395  31995  Austin, Marcus          Sun, Sep 13, 2010       D13-12-02 
 JD139F319237823B6  CR-Z         2010  24419  25705  Austin, Marcus          Thu, Sep 10, 2010       D13-12-02 
 JH153FU17237823B8  Odyssey      2010  41242  45825  Romero, Ruby            Fri, Sep 11, 2010       D13-12-04 
 JE141F1172373AB7X  Crosstour    2010  33876  37640  Austin, Marcus          Fri, Sep 11, 2010       D13-12-02 
 JB13ASU4A2376X1A2  Civic        2010  22065  23855  Romero, Ruby            Wed, Sep 16, 2010       D13-12-04 
 JB121S1252375CX94  Civic        2010  14891  16455  Austin, Marcus          Sat, Sep 12, 2010       D13-12-02 
 JA1X1S124237X7846  Accord       2010  23125  24089  Romero, Ruby            Sat, Sep 12, 2010       D13-12-04 
 JB127S13423729A68  Civic        2010  14739  16655  Austin, Marcus          Mon, Sep 14, 2010       D13-12-02 
 JE141F1132376X1BX  Crosstour    2010  35381  37640  Austin, Marcus          Sat, Sep 12, 2010       D13-12-02 
 JH152SU162376X1B2  Odyssey      2010  27033  30375  Austin, Marcus          Sun, Sep 13, 2010       D13-12-02 
 JA113SU33237712C4  Accord       2010  21601  23480  Austin, Marcus          Sun, Sep 13, 2010       D13-12-02 
 JD136F1152373AB86  CR-Z         2010  23593  24705  Watkins, Terrence       Fri, Sep 11, 2010       D13-12-01 
 JB127S135237X7858  Civic        2010  16155  16655  Watkins, Terrence       Mon, Sep 14, 2010       D13-12-01 
 JB128SU35237X786X  Civic        2010  16669  17455  Oliver, Walter          Sun, Sep 13, 2010       D13-12-03 
 JB127S13523718972  Civic        2010  14906  16655  Oliver, Walter          Tue, Sep 15, 2010       D13-12-03 
 JG148F11A23729A84  Insight      2010  23292  24390  Romero, Ruby            Thu, Sep 10, 2010       D13-12-04 
 JD136F11923718976  CR-Z         2010  23346  24705  Romero, Ruby            Thu, Sep 10, 2010       D13-12-04 
 JA112F1372373AB98  Accord       2010  29637  32930  Oliver, Walter          Wed, Sep 16, 2010       D13-12-03 
 JB129S14723729A9X  Civic        2010  22017  23055  Oliver, Walter          Sun, Sep 13, 2010       D13-12-03 
 JB129S146237X7872  Civic        2010  20634  23055  Watkins, Terrence       Sat, Sep 12, 2010       D13-12-01 
 JB121S12323782324  Civic        2010  15714  16455  Oliver, Walter          Mon, Sep 14, 2010       D13-12-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF11AYX54BA53  Pilot       2008  30056  41970  Oliver, Walter          Tue, Sep 15, 2010       D13-12-03 
 JH152SU14WX76XC75  Odyssey     2006  17820  30375  Romero, Ruby            Wed, Sep 16, 2010       D13-12-04 
 JH155FU15Y44X7617  Odyssey     2008  34938  47825  Austin, Marcus          Thu, Sep 10, 2010       D13-12-02 
 JJ16AF111V425CB69  Pilot       2005  37168  41970  Oliver, Walter          Mon, Sep 14, 2010       D13-12-03 
 JH153FU15W2929841  Odyssey     2006  27993  45825  Oliver, Walter          Fri, Sep 11, 2010       D13-12-03 
 JB127S139W2571X93  Civic       2006  9907   16655  Austin, Marcus          Thu, Sep 10, 2010       D13-12-02 
 JB121S1202X23A955  Civic        2010  15095  16455  Austin, Marcus          Tue, Sep 15, 2010       D13-12-02 
 JD138FU15T376XC87  CR-Z        2004  11429  27705  Austin, Marcus          Thu, Sep 10, 2010       D13-12-02 
 JB127S13913P71X99  Civic       2009  13490  16655  Watkins, Terrence       Sat, Sep 12, 2010       D13-12-01 
 JH155FU16Y453A961  Odyssey     2008  34938  47825  Watkins, Terrence       Thu, Sep 10, 2010       D13-12-01 
 JH159F412X3829853  Odyssey     2007  35065  56825  Watkins, Terrence       Sat, Sep 12, 2010       D13-12-01 
 JK167FU12X195CB85  Ridgeline   2007  30664  49750  Oliver, Walter          Fri, Sep 11, 2010       D13-12-03 
 JB127S133X2271XA7  Civic       2007  10662  16655  Watkins, Terrence       Sat, Sep 12, 2010       D13-12-01 
 JC132FU13X47X7639  CR-V        2007  20756  31995  Austin, Marcus          Sun, Sep 13, 2010       D13-12-02 
 JH155FU101485CB91  Odyssey     2009  38738  47825  Oliver, Walter          Wed, Sep 16, 2010       D13-12-03 
 JH159F417XX971XB3  Odyssey     2007  35065  56825  Romero, Ruby            Tue, Sep 15, 2010       D13-12-04 
