Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Sat, Nov 18, 2012 thru Fri, Nov 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S1331455C9A3  Accord      2009  14791  22480  Campbell, Jeanne        Sat, Nov 18, 2012       D04-04-02 
 JE141F118Y515C9A5  Crosstour   2008  22449  37640  Wilson, Chad            Sun, Nov 19, 2012       D04-04-08 
 JA1X2F12912482CX7  Accord      2009  21733  33030  Wilson, Chad            Tue, Nov 21, 2012       D04-04-08 
 JH153FU113376XAB9  Odyssey     2011  41878  45825  Russell, Jerry          Thu, Nov 23, 2012       D04-04-03 
 JB13ASU40Y1P5C9B1  Civic       2008  14650  23855  Campbell, Jeanne        Mon, Nov 20, 2012       D04-04-02 
 JH156S312W134B8A3  Odyssey     2006  11880  30375  Richards, Angela        Fri, Nov 24, 2012       D04-04-06 
 JA111S131Y415C9B5  Accord      2008  13798  22480  Russell, Jerry          Fri, Nov 24, 2012       D04-04-03 
 JJ161FU1543418577  Pilot        2012  39498  42970  Richards, Angela        Fri, Nov 24, 2012       D04-04-06 
 JG148F117245X7469  Insight     2010  17722  24390  Campbell, Jeanne        Sat, Nov 18, 2012       D04-04-02 
 JB121S128W166XAX1  Civic       2006  6785   16455  Miller, Julian          Fri, Nov 24, 2012       D04-04-04 
